progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,347
0.1514004542013626,0.25,0.25,0.5,0.25,194
0.22710068130204392,0.0,-0.25,0.25,-0.25,85
0.3028009084027252,0.0,0.25,0.25,0.5,139
0.3785011355034065,0.5,0.25,0.75,0.25,50
0.45420136260408783,0.25,0.25,0.75,0.5,52
0.5299015897047692,0.25,0.75,0.75,0.75,374
0.6056018168054504,1.0,1.25,1.5,1.25,260
0.6813020439061317,1.25,1.0,1.5,1.25,61
0.757002271006813,1.25,1.0,1.5,1.0,31
0.8327024981074944,1.0,1.75,1.5,2.0,233
0.9084027252081757,1.5,2.0,2.0,2.0,109
0.9841029523088569,2.0,2.25,2.25,2.0,233
1.0598031794095384,2.25,2.0,2.5,2.25,57
1.1355034065102196,2.0,2.0,2.5,2.25,42
1.2112036336109009,2.0,2.0,2.0,2.0,88
1.2869038607115821,1.75,1.5,1.75,1.25,13
1.3626040878122634,1.5,1.25,1.75,1.25,25
1.4383043149129449,1.25,1.0,1.25,0.75,49
1.514004542013626,0.75,0.75,1.25,1.0,70
1.5897047691143074,1.0,1.0,1.25,0.75,22
1.6654049962149888,0.75,1.0,1.25,1.25,74
1.74110522331567,1.25,1.5,1.75,1.5,41
1.8168054504163513,1.5,1.25,1.75,1.25,8
1.8925056775170326,1.5,1.25,1.75,1.25,8
1.9682059046177138,1.25,1.25,1.5,1.25,66
2.043906131718395,1.25,1.0,1.5,1.0,6
2.1196063588190768,1.5,1.25,2.0,1.5,2
2.195306585919758,1.5,1.25,1.5,1.0,13
2.2710068130204393,1.25,1.0,1.5,1.25,5
2.3467070401211205,1.25,1.0,1.75,1.25,10
2.4224072672218018,1.0,1.0,1.5,1.25,16
2.498107494322483,1.25,1.0,1.5,1.0,4
2.5738077214231643,1.0,1.5,1.5,1.75,93
2.6495079485238455,1.75,1.5,1.75,1.25,53
2.7252081756245268,1.25,1.25,1.75,1.25,5
2.8009084027252085,1.25,1.25,1.75,1.5,17
2.8766086298258897,1.75,1.5,1.75,1.5,84
2.952308856926571,1.5,1.75,2.0,1.75,104
3.028009084027252,2.0,1.75,2.25,1.75,48
3.1037093111279335,2.0,1.75,2.5,2.0,22
3.1794095382286147,1.75,1.5,2.0,1.75,26
3.255109765329296,1.5,1.5,2.0,1.75,25
3.3308099924299777,2.0,1.75,2.25,1.75,18
3.406510219530659,1.5,1.25,2.0,1.5,12
3.48221044663134,1.5,1.25,1.75,1.25,19
3.5579106737320214,1.25,1.0,1.75,1.25,3
3.6336109008327027,1.25,1.25,1.75,1.5,30
3.709311127933384,1.25,1.0,1.5,1.0,6
3.785011355034065,1.0,1.0,1.5,1.25,10
3.8607115821347464,1.25,1.25,1.75,1.5,34
3.9364118092354277,1.5,1.25,2.0,1.5,22
4.012112036336109,1.75,1.75,2.25,1.75,26
4.08781226343679,1.75,1.5,2.0,1.5,38
4.163512490537472,1.75,1.5,2.0,1.5,25
4.2392127176381535,1.5,1.25,2.0,1.5,13
4.314912944738834,1.5,1.25,1.75,1.5,20
4.390613171839516,1.5,1.25,2.0,1.5,5
4.466313398940197,1.5,1.5,2.0,1.75,13
4.5420136260408785,1.5,1.5,1.75,1.5,22
4.617713853141559,1.5,1.5,1.75,1.25,63
4.693414080242241,1.25,1.0,1.75,1.25,18
4.769114307342922,1.0,1.25,1.5,1.5,21
4.8448145344436035,1.75,1.5,2.0,1.5,32
4.920514761544285,1.75,1.5,2.25,1.75,14
4.996214988644966,1.5,1.5,2.0,1.75,9
5.071915215745648,1.75,1.75,2.25,2.0,36
5.1476154428463285,1.75,1.75,2.25,1.75,30
5.22331566994701,2.0,2.0,2.5,2.0,109
5.299015897047691,2.0,2.0,2.5,2.0,65
5.374716124148373,2.0,2.0,2.25,2.25,63
5.4504163512490535,2.0,2.0,2.5,2.25,10
5.526116578349735,2.0,1.75,2.25,2.0,55
5.601816805450417,2.0,1.75,2.5,2.0,4
5.677517032551098,2.0,1.75,2.25,1.75,20
5.753217259651779,2.0,1.75,2.0,1.75,109
5.82891748675246,1.75,1.5,2.25,1.75,110
5.904617713853142,2.0,1.75,2.25,1.75,44
5.980317940953823,1.75,1.75,2.25,2.0,90
6.056018168054504,2.0,1.75,2.25,2.0,226
6.131718395155186,2.0,1.75,2.25,2.0,284
6.207418622255867,2.0,3.25,2.5,3.5,1056
6.283118849356549,3.5,3.5,3.75,3.25,401
6.358819076457229,3.25,3.0,3.5,3.25,35
6.434519303557911,3.25,3.0,3.5,3.25,42
6.510219530658592,3.0,3.25,3.5,3.5,50
6.585919757759274,3.25,3.0,3.25,3.25,83
6.661619984859955,3.25,3.0,3.5,3.25,34
6.737320211960636,3.25,3.0,3.5,3.0,18
6.813020439061318,3.25,3.25,3.5,3.5,57
6.888720666161999,3.5,3.75,3.75,3.75,156
6.96442089326268,4.0,4.0,4.0,3.5,400
7.040121120363361,3.5,3.5,4.0,3.5,27
7.115821347464043,3.25,3.25,3.75,3.5,35
7.191521574564724,3.25,3.0,3.5,3.25,45
7.267221801665405,3.0,3.0,3.5,3.25,15
7.342922028766087,3.25,3.25,3.75,3.25,8
7.418622255866768,3.25,3.25,3.75,3.5,109
7.4943224829674495,3.5,3.5,3.75,3.75,92
7.57002271006813,3.75,3.5,3.75,3.5,148
7.645722937168812,3.5,3.25,3.75,3.5,23
7.721423164269493,3.5,3.75,4.0,3.75,40
7.7971233913701745,3.75,3.75,4.0,3.75,91
7.872823618470855,3.5,3.5,3.75,3.25,68
7.948523845571537,3.25,3.75,3.75,3.75,227
8.024224072672219,3.75,3.75,4.25,3.75,69
8.0999242997729,3.75,3.5,3.75,3.5,58
8.17562452687358,3.5,3.25,3.75,3.25,77
8.251324753974263,3.25,3.25,3.5,3.25,20
8.327024981074944,3.25,3.25,3.75,3.5,113
8.402725208175625,3.5,3.25,3.75,3.5,70
8.478425435276307,3.5,3.25,4.0,3.5,2
8.554125662376988,3.25,3.0,3.5,3.0,106
8.629825889477669,3.0,2.75,3.25,2.75,102
8.70552611657835,2.75,2.5,2.75,2.25,102
8.781226343679032,2.25,2.25,2.75,2.25,77
8.856926570779713,2.25,2.25,2.25,2.25,290
8.932626797880394,2.25,2.25,2.75,2.5,40
9.008327024981075,2.5,2.5,2.5,2.25,110
9.084027252081757,2.0,2.25,2.5,2.25,56
9.159727479182438,2.5,3.0,3.0,2.75,149
9.235427706283119,3.0,3.0,3.25,3.0,78
9.311127933383801,3.0,2.75,3.25,3.0,31
9.386828160484482,3.0,2.75,2.75,2.25,64
9.462528387585163,2.5,2.25,2.5,2.25,38
9.538228614685844,2.25,2.25,2.5,2.25,80
9.613928841786526,2.25,2.0,2.5,2.0,156
9.689629068887207,2.0,2.0,1.75,1.25,166
9.765329295987888,1.25,1.5,1.5,1.75,211
9.84102952308857,1.75,1.5,2.0,1.75,99
9.916729750189251,1.75,2.25,2.25,2.0,133
9.992429977289932,2.0,2.0,2.5,2.25,36
10.068130204390613,2.25,2.0,2.5,2.25,13
10.143830431491295,2.25,2.0,2.0,1.75,29
10.219530658591976,1.75,1.5,2.0,1.5,28
10.295230885692657,1.75,1.75,2.25,2.0,16
10.37093111279334,2.0,1.75,2.25,2.0,22
10.44663133989402,2.0,2.0,2.5,2.25,10
10.522331566994701,2.0,2.0,2.5,2.25,12
10.598031794095382,2.25,2.0,2.5,2.0,37
10.673732021196065,2.0,1.75,2.0,1.5,44
10.749432248296745,1.5,1.25,1.5,1.25,95
10.825132475397426,1.25,1.0,1.5,1.25,75
10.900832702498107,1.25,1.25,1.75,1.25,30
10.97653292959879,1.25,1.25,1.75,1.25,93
11.05223315669947,1.25,1.0,1.25,0.75,142
11.127933383800151,1.0,0.75,1.25,1.0,54
11.203633610900834,1.0,0.75,1.0,0.75,109
11.279333838001515,0.75,0.5,1.0,0.75,44
11.355034065102195,0.75,0.75,1.0,0.5,169
11.430734292202876,0.75,0.75,1.0,0.75,59
11.506434519303559,0.5,0.5,1.0,0.5,36
11.58213474640424,0.5,0.25,0.5,0.0,256
11.65783497350492,0.25,0.0,0.5,0.0,21
11.733535200605603,0.25,0.25,0.75,0.5,83
11.809235427706284,0.5,0.5,1.0,0.75,108
11.884935654806965,0.75,0.5,1.0,0.75,28
11.960635881907645,0.75,0.5,1.0,0.75,15
12.036336109008328,0.75,1.0,1.25,1.25,80
12.112036336109009,1.25,1.5,1.75,1.75,54
12.18773656320969,1.25,1.5,1.75,1.75,26
12.263436790310372,1.75,2.0,2.0,2.0,76
12.339137017411053,2.0,1.75,2.5,2.0,22
12.414837244511734,2.25,2.25,2.25,2.0,113
12.490537471612415,2.25,2.25,2.5,2.25,139
12.566237698713097,2.25,2.25,2.75,2.25,65
12.641937925813778,2.5,2.5,2.75,2.25,220
12.717638152914459,2.5,2.5,2.75,2.5,82
12.793338380015141,2.5,2.25,2.25,2.0,86
12.869038607115822,2.25,2.25,2.5,2.5,37
12.944738834216503,2.5,2.25,2.5,2.0,24
13.020439061317184,2.25,2.25,2.5,2.0,59
13.096139288417866,2.25,2.0,2.75,2.25,1
13.171839515518547,2.0,2.25,2.5,2.5,63
13.247539742619228,2.5,2.25,2.75,2.25,67
13.32323996971991,2.5,2.25,2.5,2.0,16
13.398940196820591,2.0,2.25,2.5,2.5,20
13.474640423921272,2.5,2.25,3.0,2.5,25
13.550340651021953,2.5,2.25,2.75,2.25,156
13.626040878122636,2.5,3.25,2.75,3.5,366
13.701741105223316,3.25,3.25,3.5,3.0,73
13.777441332323997,2.75,2.5,2.5,2.0,277
