progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3036
0.1514004542013626,-1.5,-1.75,-1.0,-2.5,1250
0.22710068130204392,-3.75,-3.0,-1.0,-1.5,875
0.3028009084027252,-2.5,0.0,-0.5,-0.25,1755
0.3785011355034065,-1.75,0.0,-1.75,-2.5,1343
0.45420136260408783,-3.25,-3.25,-1.75,-2.5,509
0.5299015897047692,-3.5,-3.75,-1.5,-2.5,507
0.6056018168054504,-3.5,-3.0,-1.0,-1.5,844
0.6813020439061317,-2.5,-3.0,0.25,-1.5,234
0.757002271006813,-2.25,-3.0,-0.25,-1.75,360
0.8327024981074944,-2.75,-3.0,-0.25,-1.75,404
0.9084027252081757,-2.75,-3.0,-1.0,-2.5,559
0.9841029523088569,-3.25,-3.25,-0.75,-1.75,408
1.0598031794095384,-2.5,-3.25,-0.25,-1.5,124
1.1355034065102196,-2.5,-3.25,0.25,-1.5,103
1.2112036336109009,-2.75,-3.5,-0.5,-2.25,101
1.2869038607115821,-3.25,-3.0,-0.75,-1.5,650
1.3626040878122634,-2.5,-2.25,0.25,-0.5,510
1.4383043149129449,-1.5,-2.25,0.75,-0.75,381
1.514004542013626,-1.75,-0.5,1.0,0.5,861
1.5897047691143074,-0.25,-0.75,1.75,0.75,464
1.6654049962149888,0.0,0.5,2.75,1.0,690
1.74110522331567,0.0,1.25,2.25,3.0,624
1.8168054504163513,1.75,1.25,3.25,1.5,1052
1.8925056775170326,0.5,0.75,2.75,2.25,316
1.9682059046177138,1.25,0.75,3.0,1.5,219
2.043906131718395,0.25,-0.5,2.5,0.75,122
2.1196063588190768,0.0,-0.25,2.75,1.5,246
2.195306585919758,0.5,0.75,3.25,1.5,241
2.2710068130204393,0.5,-0.25,2.25,0.5,209
2.3467070401211205,-0.25,-0.75,2.25,0.75,460
2.4224072672218018,-0.5,-0.75,2.25,1.0,530
2.498107494322483,0.0,-0.25,2.25,0.75,530
2.5738077214231643,-0.25,-1.0,1.5,0.25,656
2.6495079485238455,-1.0,0.0,1.75,1.25,892
2.7252081756245268,0.5,-0.25,3.0,1.25,58
2.8009084027252085,0.25,1.5,2.75,1.25,1038
2.8766086298258897,0.25,-0.25,2.5,1.25,798
2.952308856926571,0.5,1.75,3.25,2.75,1488
3.028009084027252,1.75,2.25,4.25,3.0,1218
3.1037093111279335,2.0,1.5,4.5,3.25,28
3.1794095382286147,2.0,2.75,4.75,3.5,1258
3.255109765329296,2.5,2.75,5.25,3.75,1014
3.3308099924299777,2.5,3.25,4.5,4.25,1298
3.406510219530659,3.25,2.75,5.25,4.5,374
3.48221044663134,3.5,3.0,6.0,4.5,595
3.5579106737320214,3.5,3.0,5.75,4.0,256
3.6336109008327027,2.75,2.0,4.5,2.75,112
3.709311127933384,1.75,1.0,3.75,2.25,209
3.785011355034065,1.5,0.75,1.5,0.75,1244
3.8607115821347464,-0.5,-0.5,2.0,1.25,276
3.9364118092354277,0.25,3.5,3.0,1.25,650
4.012112036336109,0.25,-0.5,2.0,0.25,234
4.08781226343679,-1.0,3.25,1.5,3.75,782
4.163512490537472,2.5,4.75,4.75,6.25,1621
4.2392127176381535,5.5,5.75,6.25,5.25,776
4.314912944738834,4.25,4.0,6.75,5.5,181
4.390613171839516,4.5,4.25,6.75,5.0,110
4.466313398940197,4.25,3.5,6.25,4.75,92
4.5420136260408785,3.75,4.25,6.25,6.0,128
4.617713853141559,4.75,6.25,6.25,5.75,692
4.693414080242241,4.5,4.25,5.0,3.5,254
4.769114307342922,2.5,2.5,2.25,1.0,874
4.8448145344436035,0.0,-0.25,1.25,-0.5,969
4.920514761544285,-1.25,-1.25,1.25,0.5,281
4.996214988644966,-0.5,0.75,2.0,2.0,423
5.071915215745648,1.0,3.0,1.25,4.75,1789
5.1476154428463285,3.75,5.25,5.25,6.0,2217
5.22331566994701,5.0,5.5,4.25,2.75,1145
5.299015897047691,1.75,1.5,0.25,-1.25,1303
5.374716124148373,-2.25,-1.0,-0.75,-0.5,2015
5.4504163512490535,-2.25,-2.0,-1.5,-1.75,2007
5.526116578349735,-2.5,-1.5,0.0,-1.0,1057
5.601816805450417,-2.0,10.5,-0.5,11.75,3816
5.677517032551098,10.75,12.0,8.5,12.25,3298
5.753217259651779,11.25,16.0,13.5,17.25,3725
5.82891748675246,16.25,19.25,18.25,20.75,2881
5.904617713853142,19.75,23.75,22.0,22.25,2471
5.980317940953823,21.25,20.75,20.5,22.0,1128
6.056018168054504,21.0,21.25,15.75,14.5,2612
6.131718395155186,13.5,17.5,15.25,19.25,1416
6.207418622255867,18.0,17.5,18.5,17.0,481
6.283118849356549,16.75,16.5,16.25,14.5,959
6.358819076457229,13.75,15.75,14.75,16.75,1723
6.434519303557911,15.75,15.0,15.25,15.75,711
6.510219530658592,14.75,14.75,16.5,15.25,670
6.585919757759274,14.5,14.25,16.5,15.75,402
6.661619984859955,14.75,14.75,16.75,15.25,1077
6.737320211960636,14.5,14.25,16.75,15.0,375
6.813020439061318,14.0,14.25,16.75,15.75,141
6.888720666161999,14.25,15.75,16.75,15.0,1014
6.96442089326268,14.25,13.5,14.5,13.25,737
7.040121120363361,12.5,12.75,14.0,12.25,906
7.115821347464043,11.0,10.5,11.25,9.75,1124
7.191521574564724,8.75,8.0,10.25,9.0,1261
7.267221801665405,7.75,7.75,9.5,8.0,603
7.342922028766087,6.75,8.75,9.5,9.75,643
7.418622255866768,8.75,9.5,10.75,9.75,811
7.4943224829674495,8.75,8.5,9.25,7.5,715
7.57002271006813,6.5,7.0,7.75,6.25,1010
7.645722937168812,5.25,4.5,6.0,4.75,1085
7.721423164269493,3.75,4.25,6.0,5.75,722
7.7971233913701745,4.75,4.5,6.75,5.5,934
7.872823618470855,4.5,4.0,3.75,2.0,959
7.948523845571537,1.25,1.0,2.25,2.75,1105
8.024224072672219,1.75,2.25,3.25,1.5,1135
8.0999242997729,0.75,0.25,0.5,-1.25,1255
8.17562452687358,-2.25,-2.0,-2.0,-3.75,1685
8.251324753974263,-5.0,-3.75,-2.5,-2.0,999
8.327024981074944,-3.0,-3.25,-1.75,-2.0,811
8.402725208175625,-3.0,-3.75,-2.25,-3.75,551
8.478425435276307,-5.0,-5.75,-3.0,-4.25,1352
