progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1383
0.1514004542013626,0.0,0.25,0.5,0.5,509
0.22710068130204392,0.25,0.25,0.5,0.0,208
0.3028009084027252,0.0,0.0,0.25,-0.25,22
0.3785011355034065,0.0,-0.25,0.25,0.0,24
0.45420136260408783,-0.25,-0.25,0.0,-0.25,86
0.5299015897047692,-0.25,-0.5,0.25,-0.25,5
0.6056018168054504,-0.25,-0.5,0.0,-0.5,41
0.6813020439061317,-0.25,-0.25,0.0,-0.25,102
0.757002271006813,0.0,-0.25,0.25,-0.25,145
0.8327024981074944,-0.25,0.0,0.25,-0.25,154
0.9084027252081757,-0.25,-0.25,0.25,-0.25,42
0.9841029523088569,0.0,0.25,0.25,0.5,303
1.0598031794095384,0.5,0.5,1.0,0.5,11
1.1355034065102196,0.5,1.0,1.0,1.0,665
1.2112036336109009,1.0,0.75,1.25,1.0,263
1.2869038607115821,1.0,1.0,1.25,1.0,327
1.3626040878122634,1.25,1.0,1.5,1.0,57
1.4383043149129449,1.25,1.0,1.25,1.25,159
1.514004542013626,1.0,1.25,1.5,1.0,240
1.5897047691143074,1.0,1.0,1.5,1.25,82
1.6654049962149888,1.25,1.5,1.75,1.5,212
1.74110522331567,1.75,1.5,1.75,1.25,84
1.8168054504163513,1.25,1.25,1.75,1.25,172
1.8925056775170326,1.5,1.25,1.75,1.5,127
1.9682059046177138,1.25,1.25,1.5,1.5,51
2.043906131718395,1.25,1.25,1.75,1.5,36
2.1196063588190768,1.5,1.25,1.75,1.25,18
2.195306585919758,1.25,1.0,1.75,1.25,17
2.2710068130204393,1.25,1.0,1.5,1.25,64
2.3467070401211205,1.25,1.25,1.75,1.5,34
2.4224072672218018,1.25,1.0,1.25,1.25,180
2.498107494322483,1.0,1.0,1.5,1.0,16
2.5738077214231643,1.25,1.0,1.5,1.25,238
2.6495079485238455,1.25,1.25,1.75,1.5,137
2.7252081756245268,1.25,1.0,1.75,1.25,24
2.8009084027252085,1.25,1.0,1.5,1.0,19
2.8766086298258897,1.0,1.0,1.5,1.0,111
2.952308856926571,1.0,0.75,1.5,1.0,27
3.028009084027252,0.75,0.75,1.25,1.0,117
3.1037093111279335,0.75,0.5,1.25,0.75,8
3.1794095382286147,0.75,0.5,1.25,0.75,32
3.255109765329296,0.75,0.75,1.0,1.0,298
3.3308099924299777,1.0,1.0,1.25,1.25,52
3.406510219530659,1.0,1.0,1.5,1.25,45
3.48221044663134,1.0,1.0,1.5,1.25,23
3.5579106737320214,1.0,0.75,1.5,1.0,16
3.6336109008327027,1.0,1.25,1.5,1.5,75
3.709311127933384,1.5,1.25,1.25,0.75,203
3.785011355034065,0.75,0.5,1.25,0.75,1
3.8607115821347464,1.0,1.0,1.5,1.25,96
3.9364118092354277,1.25,1.0,1.75,1.25,45
4.012112036336109,1.25,1.0,1.5,1.0,132
4.08781226343679,1.0,0.75,1.25,0.75,113
4.163512490537472,1.0,1.0,1.25,1.25,78
4.2392127176381535,1.0,0.75,1.25,0.75,131
4.314912944738834,0.5,0.25,0.75,0.25,216
4.390613171839516,0.25,0.25,0.75,0.25,146
4.466313398940197,0.5,0.25,0.75,0.5,60
4.5420136260408785,0.25,0.25,0.75,0.5,62
4.617713853141559,0.25,0.25,0.75,0.25,85
4.693414080242241,0.25,0.5,0.75,0.75,172
4.769114307342922,0.75,0.5,0.5,0.25,326
4.8448145344436035,0.25,0.25,0.5,0.0,88
4.920514761544285,0.25,0.0,0.5,0.0,38
4.996214988644966,0.0,0.0,0.5,0.0,88
5.071915215745648,0.25,0.0,0.5,0.25,74
5.1476154428463285,0.25,0.0,0.5,0.25,31
5.22331566994701,0.0,0.0,0.5,0.0,23
5.299015897047691,0.0,0.0,0.5,0.0,18
5.374716124148373,0.0,-0.25,0.25,-0.25,174
5.4504163512490535,-0.25,-0.25,0.0,-0.5,146
5.526116578349735,-0.5,-0.75,0.0,-0.5,170
5.601816805450417,-0.5,-0.25,0.0,-0.25,186
5.677517032551098,-0.25,-0.5,0.25,-0.25,13
5.753217259651779,-0.25,-0.5,0.25,-0.25,8
5.82891748675246,-0.25,-0.25,0.25,0.0,16
5.904617713853142,-0.25,-0.25,0.25,-0.25,34
5.980317940953823,-0.25,-0.25,0.25,-0.25,18
6.056018168054504,-0.25,-0.5,0.0,-0.5,79
6.131718395155186,-0.5,-0.25,0.0,-0.25,68
6.207418622255867,0.0,-0.25,0.25,0.0,27
6.283118849356549,0.0,-0.25,0.5,0.0,23
6.358819076457229,0.0,0.0,0.5,0.25,42
6.434519303557911,0.25,0.0,0.5,0.0,33
6.510219530658592,0.0,0.0,0.5,0.25,135
6.585919757759274,0.25,0.25,0.5,0.25,38
6.661619984859955,0.25,0.25,0.75,0.25,9
6.737320211960636,0.5,0.25,0.75,0.5,38
6.813020439061318,0.25,0.25,0.75,0.5,70
6.888720666161999,0.25,0.0,0.5,0.25,90
6.96442089326268,0.25,0.0,0.75,0.25,37
7.040121120363361,0.5,0.25,0.5,0.0,29
7.115821347464043,0.0,-0.25,0.25,-0.25,53
7.191521574564724,-0.25,-0.5,0.0,-0.5,170
7.267221801665405,-0.5,-0.5,-0.25,-0.5,120
7.342922028766087,-0.5,-0.5,0.0,-0.5,18
7.418622255866768,-0.5,-0.75,0.0,-0.5,11
7.4943224829674495,-0.5,0.25,0.0,0.25,233
7.57002271006813,0.25,0.0,0.75,0.25,13
7.645722937168812,0.25,0.0,0.75,0.25,12
7.721423164269493,0.25,0.0,0.75,0.25,10
7.7971233913701745,0.25,0.5,0.75,0.5,84
7.872823618470855,0.5,0.75,1.0,1.0,113
7.948523845571537,1.0,1.0,1.25,1.25,230
8.024224072672219,1.0,1.0,1.5,1.0,6
8.0999242997729,1.25,1.0,1.5,1.0,5
8.17562452687358,1.0,1.0,1.25,0.75,72
