progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,733
0.1514004542013626,-0.5,-0.5,-0.25,0.0,156
0.22710068130204392,-0.5,-0.75,0.0,0.0,77
0.3028009084027252,-0.75,-0.75,-0.25,0.0,61
0.3785011355034065,-0.5,-0.75,0.0,0.0,293
0.45420136260408783,-0.5,-0.75,0.0,0.0,2
0.5299015897047692,-0.5,-0.5,0.0,0.0,18
0.6056018168054504,-0.25,-0.25,0.0,0.25,344
0.6813020439061317,-0.25,-0.25,0.25,0.25,5
0.757002271006813,-0.25,-0.5,0.25,0.25,1
0.8327024981074944,0.0,-0.25,0.5,0.5,1
0.9084027252081757,0.0,-0.25,0.5,0.5,1
0.9841029523088569,-0.25,-0.5,0.25,0.25,51
1.0598031794095384,0.0,-0.25,0.5,0.5,75
1.1355034065102196,0.0,-0.25,0.5,0.5,2
1.2112036336109009,0.0,-0.25,0.5,0.5,2
1.2869038607115821,0.0,-0.25,0.25,0.25,15
1.3626040878122634,-0.25,-0.5,0.25,0.25,5
1.4383043149129449,-0.25,-0.5,0.25,0.25,3
1.514004542013626,-0.25,-0.5,0.25,0.25,1
1.5897047691143074,-0.25,-0.25,0.25,0.5,7
1.6654049962149888,0.0,-0.25,0.5,0.5,78
1.74110522331567,0.0,-0.25,0.5,0.5,113
1.8168054504163513,0.0,-0.25,0.5,0.5,130
1.8925056775170326,0.0,-0.25,0.5,0.5,148
1.9682059046177138,0.0,-0.25,0.5,0.5,75
2.043906131718395,0.0,-0.25,0.5,0.5,2
2.1196063588190768,0.25,0.0,0.75,0.75,50
2.195306585919758,0.0,-0.25,0.5,0.5,118
2.2710068130204393,0.0,-0.25,0.25,0.25,2
2.3467070401211205,0.0,-0.25,0.25,0.25,72
2.4224072672218018,-0.25,-0.5,0.25,0.25,7
2.498107494322483,0.0,-0.25,0.25,0.25,29
2.5738077214231643,-0.25,-0.5,0.25,0.25,1
2.6495079485238455,0.0,-0.25,0.5,0.5,2
2.7252081756245268,-0.25,-0.5,0.25,0.25,8
2.8009084027252085,-0.25,-0.5,0.25,0.25,1
2.8766086298258897,-0.25,-0.5,0.25,0.25,95
2.952308856926571,-0.5,-0.75,0.0,0.0,48
3.028009084027252,-0.5,-0.75,0.0,0.0,2
3.1037093111279335,-0.5,-0.75,0.0,0.0,10
3.1794095382286147,-0.25,-0.5,0.0,0.0,7
3.255109765329296,-0.5,-0.75,0.0,0.0,4
3.3308099924299777,-0.5,-0.75,0.0,0.0,20
3.406510219530659,-0.25,-0.5,0.0,0.0,36
3.48221044663134,-0.5,-0.75,0.0,0.0,1
3.5579106737320214,-0.5,-0.75,0.0,0.0,46
