progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1451
0.1514004542013626,0.5,0.25,1.25,0.0,261
0.22710068130204392,0.5,5.0,1.0,2.5,6790
0.3028009084027252,3.0,3.25,3.5,3.25,1345
0.3785011355034065,4.0,3.5,4.0,3.25,926
0.45420136260408783,3.75,3.5,4.25,3.25,858
0.5299015897047692,3.75,3.5,4.25,3.5,745
0.6056018168054504,3.75,3.75,4.5,3.75,185
0.6813020439061317,4.5,4.25,4.5,3.5,431
0.757002271006813,4.25,3.75,4.5,3.5,203
0.8327024981074944,3.75,4.0,4.25,3.75,289
0.9084027252081757,4.5,4.75,4.5,4.5,980
0.9841029523088569,5.25,5.0,5.25,4.25,453
1.0598031794095384,4.75,4.5,5.25,4.0,123
1.1355034065102196,4.5,4.0,4.75,3.5,398
1.2112036336109009,4.0,3.75,4.75,3.5,34
1.2869038607115821,4.0,3.75,4.75,3.75,191
1.3626040878122634,4.0,3.75,4.75,3.75,21
1.4383043149129449,4.25,4.0,4.75,3.75,113
1.514004542013626,4.25,4.5,5.0,4.25,312
1.5897047691143074,4.5,4.25,5.25,4.25,111
1.6654049962149888,4.75,4.5,5.25,4.5,85
1.74110522331567,4.75,5.25,5.5,5.25,543
1.8168054504163513,5.75,5.25,5.75,4.75,223
1.8925056775170326,5.25,5.0,6.0,4.75,366
1.9682059046177138,5.25,5.0,5.75,4.75,176
2.043906131718395,5.25,5.0,6.0,4.75,63
2.1196063588190768,5.25,4.75,5.75,4.75,41
2.195306585919758,5.25,4.75,5.75,4.75,63
2.2710068130204393,5.25,4.75,5.75,4.5,70
2.3467070401211205,5.0,4.5,5.5,4.25,104
2.4224072672218018,4.75,4.25,5.25,4.0,142
2.498107494322483,4.5,4.0,5.0,3.75,169
2.5738077214231643,4.25,3.75,4.75,3.75,204
2.6495079485238455,4.5,4.0,4.75,3.75,120
2.7252081756245268,4.25,3.75,4.5,3.25,178
2.8009084027252085,4.0,3.5,4.25,3.25,429
2.8766086298258897,3.75,3.5,4.5,3.5,25
2.952308856926571,3.75,3.5,4.5,3.25,26
3.028009084027252,3.75,3.25,4.5,3.25,13
3.1037093111279335,4.0,3.75,4.75,3.75,234
3.1794095382286147,4.25,3.75,4.75,3.5,37
3.255109765329296,4.25,3.75,4.75,3.5,5
3.3308099924299777,4.25,4.0,5.0,3.75,110
3.406510219530659,4.25,3.75,4.75,3.75,59
3.48221044663134,4.0,3.5,4.75,3.5,27
3.5579106737320214,4.0,3.75,4.5,3.25,470
3.6336109008327027,3.75,3.25,4.5,3.25,31
3.709311127933384,3.75,3.25,4.25,3.25,67
