progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,607
0.1514004542013626,0.0,0.0,0.25,0.0,99
0.22710068130204392,0.0,-0.25,0.25,0.0,42
0.3028009084027252,0.0,-0.25,0.25,0.0,85
0.3785011355034065,-0.25,0.0,0.25,0.0,91
0.45420136260408783,0.0,0.0,0.25,0.0,45
0.5299015897047692,0.0,-0.25,0.25,0.0,15
0.6056018168054504,0.25,0.0,0.5,0.0,101
0.6813020439061317,0.0,-0.25,0.5,0.0,2
0.757002271006813,0.0,-0.25,0.5,0.0,23
0.8327024981074944,0.0,0.0,0.5,0.25,5
0.9084027252081757,0.0,-0.25,0.5,0.0,5
0.9841029523088569,0.0,-0.25,0.5,0.0,74
1.0598031794095384,0.0,-0.25,0.5,0.0,53
1.1355034065102196,-0.25,-0.5,0.0,-0.5,122
1.2112036336109009,-0.5,-0.5,0.0,-0.5,25
1.2869038607115821,-0.25,-0.5,0.0,-0.5,16
1.3626040878122634,-0.5,-0.75,0.0,-0.5,101
1.4383043149129449,-0.5,-0.5,0.0,-0.25,24
1.514004542013626,-0.5,-0.75,0.0,-0.5,7
1.5897047691143074,-0.5,-0.75,0.0,-0.5,2
1.6654049962149888,-0.5,-0.75,0.0,-0.5,7
1.74110522331567,-0.5,-0.5,0.0,-0.25,12
1.8168054504163513,-0.25,-0.5,0.25,-0.25,112
1.8925056775170326,-0.25,-0.25,0.25,0.0,60
1.9682059046177138,-0.25,-0.25,0.25,0.0,34
2.043906131718395,-0.25,-0.25,0.25,0.0,8
2.1196063588190768,-0.25,-0.25,0.25,0.0,13
2.195306585919758,0.0,-0.25,0.5,0.0,3
2.2710068130204393,-0.25,-0.5,0.25,-0.25,1
2.3467070401211205,0.0,-0.25,0.25,-0.25,15
2.4224072672218018,-0.25,-0.5,0.25,-0.25,67
2.498107494322483,-0.5,-0.75,0.0,-0.5,10
2.5738077214231643,-0.5,-0.75,0.0,-0.5,158
2.6495079485238455,-0.5,-0.75,0.0,-0.5,5
2.7252081756245268,-0.25,-0.5,0.25,-0.25,1
2.8009084027252085,-0.25,-0.5,0.25,-0.25,9
2.8766086298258897,-0.5,-0.5,0.0,-0.25,113
2.952308856926571,0.0,-0.25,0.5,0.0,1
3.028009084027252,0.0,-0.25,0.5,0.0,1
3.1037093111279335,0.0,-0.25,0.5,0.0,20
3.1794095382286147,-0.25,-0.25,0.25,0.0,109
3.255109765329296,0.0,0.0,0.5,0.25,165
3.3308099924299777,0.0,-0.25,0.5,0.0,28
3.406510219530659,0.0,-0.25,0.5,0.0,3
3.48221044663134,0.0,0.0,0.5,0.0,24
3.5579106737320214,0.0,0.0,0.5,0.0,18
3.6336109008327027,0.25,0.0,0.75,0.25,11
3.709311127933384,0.25,0.0,0.75,0.25,6
3.785011355034065,0.25,0.0,0.75,0.25,115
3.8607115821347464,0.25,0.0,0.5,0.0,32
3.9364118092354277,0.25,0.0,0.5,0.25,16
4.012112036336109,0.25,0.25,0.5,0.5,126
4.08781226343679,0.25,0.25,0.75,0.5,23
4.163512490537472,0.5,0.25,0.75,0.5,29
4.2392127176381535,0.5,0.25,0.75,0.25,93
4.314912944738834,0.25,0.25,0.75,0.25,10
4.390613171839516,0.5,0.25,0.75,0.25,28
4.466313398940197,0.0,0.0,0.5,0.25,10
4.5420136260408785,0.0,0.0,0.5,0.0,62
4.617713853141559,0.25,0.25,0.5,0.5,121
4.693414080242241,0.5,0.25,0.75,0.25,62
4.769114307342922,0.25,0.0,0.5,0.0,8
4.8448145344436035,0.0,0.0,0.5,0.25,19
4.920514761544285,0.0,0.0,0.5,0.0,17
4.996214988644966,0.0,0.0,0.5,0.25,40
5.071915215745648,0.25,0.0,0.5,0.25,15
5.1476154428463285,0.0,-0.25,0.25,0.0,153
5.22331566994701,0.25,0.0,0.75,0.25,5
5.299015897047691,0.25,0.0,0.5,0.25,15
5.374716124148373,0.25,0.0,0.5,0.25,86
5.4504163512490535,0.25,0.0,0.5,0.25,135
5.526116578349735,0.25,0.0,0.5,0.0,26
5.601816805450417,0.25,0.0,0.75,0.25,6
5.677517032551098,0.25,0.0,0.75,0.25,19
5.753217259651779,0.0,0.0,0.5,0.25,7
5.82891748675246,0.0,0.0,0.5,0.25,128
5.904617713853142,0.25,0.0,0.75,0.25,64
5.980317940953823,0.25,0.25,0.75,0.5,48
6.056018168054504,0.5,0.25,0.5,0.25,57
6.131718395155186,0.5,0.25,0.5,0.0,66
6.207418622255867,0.25,0.0,0.5,0.0,21
6.283118849356549,0.25,0.0,0.5,0.0,11
6.358819076457229,0.25,0.0,0.75,0.25,1
6.434519303557911,0.25,0.0,0.75,0.25,20
6.510219530658592,0.25,0.0,0.75,0.25,98
