progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1003
0.1514004542013626,0.25,0.25,0.25,0.5,324
0.22710068130204392,0.5,0.25,0.5,0.5,207
0.3028009084027252,0.5,0.5,0.5,0.75,889
0.3785011355034065,0.75,0.5,0.75,0.75,79
0.45420136260408783,0.75,0.75,1.0,0.75,262
0.5299015897047692,0.75,0.75,1.0,1.0,219
0.6056018168054504,0.75,1.0,1.0,1.25,163
0.6813020439061317,1.0,1.0,1.25,1.0,224
0.757002271006813,1.0,0.75,1.0,0.75,146
0.8327024981074944,0.75,0.75,1.0,0.75,51
0.9084027252081757,1.0,0.75,1.25,1.0,114
0.9841029523088569,1.25,1.25,1.5,1.25,345
1.0598031794095384,1.25,1.25,1.5,1.5,177
1.1355034065102196,1.5,1.25,1.5,1.5,112
1.2112036336109009,1.5,1.5,1.75,1.75,287
1.2869038607115821,1.75,1.5,1.75,1.75,66
1.3626040878122634,1.75,1.5,1.75,1.75,58
1.4383043149129449,1.75,1.75,2.0,2.0,100
1.514004542013626,1.75,1.75,2.0,1.75,79
1.5897047691143074,1.75,1.75,1.75,2.0,294
1.6654049962149888,2.0,1.75,2.0,1.75,6
1.74110522331567,2.0,1.75,2.0,2.0,76
1.8168054504163513,2.25,2.0,2.25,2.25,26
1.8925056775170326,2.25,2.5,2.25,2.5,558
1.9682059046177138,2.5,2.5,2.5,2.5,40
2.043906131718395,2.5,2.5,2.5,2.5,78
2.1196063588190768,2.5,2.5,2.75,2.5,23
2.195306585919758,2.75,2.5,2.75,2.5,96
2.2710068130204393,2.75,2.5,2.75,2.75,278
2.3467070401211205,2.75,2.5,2.5,2.25,140
2.4224072672218018,2.0,2.0,2.25,2.25,217
2.498107494322483,2.25,2.0,2.25,2.0,56
2.5738077214231643,1.75,1.5,2.0,1.75,7
2.6495079485238455,1.75,1.75,2.0,2.0,6
2.7252081756245268,2.0,2.0,2.25,2.25,166
2.8009084027252085,2.0,1.75,2.0,2.0,105
2.8766086298258897,2.0,1.75,2.25,2.0,5
2.952308856926571,2.0,1.75,2.0,2.0,85
3.028009084027252,2.0,1.75,2.25,2.0,6
3.1037093111279335,2.0,1.75,2.25,2.0,137
3.1794095382286147,2.0,1.75,2.0,2.0,4
3.255109765329296,1.75,1.5,2.0,1.75,10
3.3308099924299777,2.0,1.75,2.0,1.75,39
3.406510219530659,1.75,1.5,2.0,1.75,9
3.48221044663134,1.75,1.75,2.0,1.75,51
3.5579106737320214,1.75,1.75,1.75,1.5,46
3.6336109008327027,1.75,1.75,2.0,1.75,34
3.709311127933384,1.75,1.75,2.0,1.75,5
3.785011355034065,1.75,1.5,2.0,1.75,3
3.8607115821347464,2.0,2.0,2.25,2.0,114
3.9364118092354277,2.0,2.25,2.25,2.25,190
4.012112036336109,2.5,2.25,2.25,2.0,117
4.08781226343679,2.25,2.0,2.25,2.0,8
4.163512490537472,2.0,2.0,2.25,2.0,3
4.2392127176381535,2.0,2.0,2.0,1.75,263
4.314912944738834,1.75,1.75,2.0,1.75,81
4.390613171839516,1.75,1.75,2.0,2.0,36
4.466313398940197,2.0,1.75,2.25,2.0,29
