progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1074
0.1514004542013626,-0.25,-0.5,-1.0,-0.75,587
0.22710068130204392,-0.75,-1.0,-0.75,-0.5,45
0.3028009084027252,-0.5,-0.5,-0.25,-0.25,260
0.3785011355034065,-0.25,-0.75,-0.5,-0.75,143
0.45420136260408783,-0.75,-1.25,-1.5,-1.5,194
0.5299015897047692,-1.5,-1.75,-1.25,-1.25,72
0.6056018168054504,-1.25,-1.75,-1.5,-1.25,113
0.6813020439061317,-1.5,-1.75,-1.5,-1.75,153
0.757002271006813,-2.0,-2.0,-1.75,-1.75,58
0.8327024981074944,-1.75,-2.25,-1.75,-2.0,77
0.9084027252081757,-2.0,-2.25,-1.75,-1.75,40
0.9841029523088569,-1.75,-2.0,-1.5,-1.5,49
1.0598031794095384,-1.75,-2.0,-1.5,-1.5,44
1.1355034065102196,-1.75,-2.25,-1.75,-1.75,165
1.2112036336109009,-2.0,-2.25,-1.75,-1.75,46
1.2869038607115821,-2.0,-2.25,-1.75,-1.75,130
1.3626040878122634,-1.75,-2.25,-1.75,-1.75,290
1.4383043149129449,-1.75,-2.25,-1.75,-1.75,4
1.514004542013626,-1.75,-2.0,-1.75,-1.75,73
1.5897047691143074,-1.5,-2.0,-1.25,-1.5,60
1.6654049962149888,-1.5,-2.0,-1.5,-1.5,14
1.74110522331567,-1.75,-2.0,-1.75,-1.75,61
1.8168054504163513,-1.75,-2.0,-1.75,-1.5,13
1.8925056775170326,-1.5,-2.0,-1.75,-2.0,22
1.9682059046177138,-2.0,-2.5,-1.75,-2.0,2
2.043906131718395,-2.0,-2.25,-1.75,-1.75,3
2.1196063588190768,-2.0,-2.25,-1.75,-2.0,22
2.195306585919758,-1.75,-2.25,-1.75,-2.0,20
2.2710068130204393,-1.75,-2.0,-1.5,-1.5,16
2.3467070401211205,-1.75,-2.0,-1.5,-1.75,13
2.4224072672218018,-1.5,-2.0,-1.5,-1.75,4
2.498107494322483,-1.75,-2.0,-1.5,-1.5,41
2.5738077214231643,-1.75,-2.0,-1.5,-1.75,11
2.6495079485238455,-1.5,-2.0,-1.25,-1.5,45
2.7252081756245268,-1.25,-1.75,-1.5,-1.5,29
2.8009084027252085,-1.25,-1.5,-1.25,-1.0,19
2.8766086298258897,-1.0,-1.5,-1.0,-1.25,4
2.952308856926571,-1.25,-1.75,-1.25,-1.25,12
3.028009084027252,-1.5,-2.0,-1.5,-1.5,14
3.1037093111279335,-1.5,-1.75,-1.5,-1.25,83
3.1794095382286147,-1.25,-1.75,-1.25,-1.5,5
3.255109765329296,-1.5,-1.75,-1.25,-1.25,21
3.3308099924299777,-1.25,-1.5,-1.0,-1.0,73
3.406510219530659,-1.25,-1.75,-1.25,-1.5,33
3.48221044663134,-1.25,-1.75,-1.0,-1.25,33
3.5579106737320214,-1.25,-1.5,-1.0,-1.0,29
3.6336109008327027,-1.0,-1.25,-1.0,-1.0,59
3.709311127933384,-1.0,-1.25,-0.75,-1.0,14
3.785011355034065,-1.0,-1.25,-0.75,-0.75,73
3.8607115821347464,-1.0,-1.25,-0.75,-1.0,67
3.9364118092354277,-1.25,-1.5,-1.0,-1.25,42
4.012112036336109,-1.25,-1.0,-1.0,-0.5,128
4.08781226343679,-0.75,-1.0,-0.5,-0.75,54
4.163512490537472,-0.5,-1.0,-0.25,-0.5,22
4.2392127176381535,-0.5,-1.0,-0.25,-0.5,20
4.314912944738834,-0.75,-1.0,-0.5,-0.75,289
4.390613171839516,-0.75,-1.0,-0.5,-0.75,32
4.466313398940197,-1.0,-1.5,-1.5,-1.5,84
4.5420136260408785,-1.75,-2.0,-1.75,-1.75,129
4.617713853141559,-1.75,-2.0,-1.75,-1.75,33
4.693414080242241,-1.75,-2.0,-1.75,-1.75,189
4.769114307342922,-1.75,-2.25,-1.75,-2.0,97
4.8448145344436035,-2.0,-2.5,-3.25,-3.0,626
4.920514761544285,-3.0,-3.25,-2.75,-3.0,127
4.996214988644966,-3.0,-3.0,-2.75,-2.75,54
5.071915215745648,-2.75,-3.0,-2.5,-2.75,20
5.1476154428463285,-3.0,-3.25,-2.75,-2.75,8
5.22331566994701,-2.75,-3.25,-3.5,-3.75,356
5.299015897047691,-3.5,-3.75,-3.5,-3.5,130
5.374716124148373,-3.5,-3.5,-3.25,-3.5,54
5.4504163512490535,-3.25,-3.75,-3.25,-3.25,70
5.526116578349735,-3.25,-3.75,-3.25,-3.5,6
5.601816805450417,-3.5,-3.75,-3.25,-3.5,36
5.677517032551098,-3.75,-3.75,-3.5,-3.5,61
5.753217259651779,-3.25,-3.75,-3.25,-3.25,16
5.82891748675246,-3.0,-3.5,-3.0,-3.0,31
5.904617713853142,-3.0,-3.25,-2.75,-2.75,42
5.980317940953823,-2.75,-3.0,-2.5,-2.75,28
6.056018168054504,-2.75,-3.0,-2.5,-2.75,23
6.131718395155186,-3.0,-3.25,-2.75,-2.75,43
6.207418622255867,-2.5,-2.75,-2.5,-2.5,38
6.283118849356549,-2.75,-3.0,-2.5,-2.75,12
6.358819076457229,-2.5,-3.0,-2.5,-2.5,51
6.434519303557911,-2.5,-2.0,-2.25,-2.0,143
6.510219530658592,-2.0,-2.0,-1.75,-1.75,96
6.585919757759274,-1.75,-2.25,-2.0,-2.0,113
6.661619984859955,-2.0,-2.25,-1.75,-1.75,77
6.737320211960636,-1.75,-2.25,-1.75,-2.0,29
6.813020439061318,-2.0,-2.25,-2.0,-2.0,52
6.888720666161999,-1.75,-2.0,-2.0,-2.0,187
6.96442089326268,-2.0,-2.5,-1.75,-2.0,2
7.040121120363361,-2.0,-2.25,-1.75,-2.0,97
7.115821347464043,-1.75,-2.25,-1.5,-1.75,10
7.191521574564724,-1.75,-2.25,-2.0,-1.75,378
7.267221801665405,-2.0,-2.25,-2.0,-2.0,169
7.342922028766087,-2.0,-2.25,-1.75,-2.0,28
7.418622255866768,-2.0,-2.25,-1.75,-1.75,74
7.4943224829674495,-1.75,-2.25,-1.75,-1.75,60
7.57002271006813,-2.0,-2.25,-1.75,-1.75,11
7.645722937168812,-1.75,-2.25,-1.75,-1.75,49
7.721423164269493,-2.0,-2.5,-2.0,-2.0,59
7.7971233913701745,-2.0,-2.5,-2.25,-2.0,186
7.872823618470855,-2.0,-2.25,-2.0,-2.0,79
7.948523845571537,-1.75,-1.75,-1.5,-1.5,65
8.024224072672219,-1.25,-1.5,-1.0,-1.25,80
8.0999242997729,-1.25,-1.25,-1.0,-0.75,101
8.17562452687358,-1.0,-1.25,-1.0,-1.0,50
8.251324753974263,-1.0,-0.75,-0.75,-0.75,69
8.327024981074944,-0.75,-1.0,-0.75,-1.0,101
8.402725208175625,-1.0,-1.0,-0.75,-0.75,38
8.478425435276307,-0.75,-1.25,-0.75,-1.0,9
8.554125662376988,-1.0,-1.25,-0.75,-0.75,25
8.629825889477669,-0.75,-1.0,-0.5,-0.5,21
8.70552611657835,-0.5,-0.75,-0.5,-0.5,196
8.781226343679032,-0.5,-1.0,-0.5,-0.75,30
8.856926570779713,-1.0,-1.0,-0.75,-0.75,21
8.932626797880394,-0.75,-1.25,-0.75,-1.0,5
9.008327024981075,-0.75,-1.25,-0.75,-1.0,19
9.084027252081757,-0.75,-1.25,-0.5,-0.75,1
9.159727479182438,-0.75,-1.25,-0.75,-1.0,28
9.235427706283119,-1.0,-1.25,-1.0,-0.75,73
9.311127933383801,-0.75,-1.25,-0.75,-0.75,8
9.386828160484482,-1.0,-1.25,-0.75,-1.0,14
9.462528387585163,-0.75,-1.25,-0.5,-0.75,12
9.538228614685844,-0.75,0.0,-0.75,0.25,453
9.613928841786526,0.25,0.0,0.25,0.25,299
9.689629068887207,0.5,0.0,0.25,0.5,236
9.765329295987888,0.25,0.0,0.5,0.25,49
9.84102952308857,0.5,0.0,0.5,0.5,90
9.916729750189251,0.5,0.0,0.5,0.5,153
9.992429977289932,0.5,0.0,0.5,0.25,97
10.068130204390613,0.5,0.0,-0.25,-0.5,118
10.143830431491295,-0.5,-0.75,-0.25,-0.5,49
10.219530658591976,-0.5,-1.0,-0.25,-0.5,39
10.295230885692657,-0.5,-0.25,-0.5,0.25,132
10.37093111279334,0.0,-0.5,0.0,-0.25,65
10.44663133989402,-0.25,-0.75,-0.75,-0.75,67
10.522331566994701,-0.75,-1.25,-1.25,-1.0,164
10.598031794095382,-1.0,-1.5,-1.25,-1.25,69
10.673732021196065,-1.25,-1.75,-1.0,-1.25,12
10.749432248296745,-1.25,-1.75,-1.0,-1.25,2
10.825132475397426,-1.25,-1.75,-1.5,-1.5,58
10.900832702498107,-1.5,-1.5,-1.25,-1.0,34
10.97653292959879,-1.25,-1.75,-1.25,-1.5,10
11.05223315669947,-1.5,-1.75,-1.25,-1.5,5
11.127933383800151,-1.25,-1.5,-1.25,-1.25,80
11.203633610900834,-1.25,-1.5,-1.0,-1.0,77
11.279333838001515,-0.75,-0.75,-0.5,-0.5,123
11.355034065102195,-0.25,-0.75,-0.25,-0.25,41
11.430734292202876,0.0,-0.25,0.0,0.25,76
11.506434519303559,0.25,-0.25,0.25,0.0,42
11.58213474640424,0.0,-0.25,0.25,0.0,51
11.65783497350492,0.25,-0.25,0.0,0.0,135
11.733535200605603,-0.25,-0.75,0.0,-0.25,60
11.809235427706284,-0.5,-1.0,-0.75,-1.0,84
11.884935654806965,-1.25,-1.75,-1.25,-1.5,63
11.960635881907645,-1.5,-1.5,-1.25,-1.0,15
12.036336109008328,-1.25,-1.75,-1.25,-1.5,17
12.112036336109009,-1.0,-1.25,-1.0,-0.75,57
12.18773656320969,-1.0,-1.0,-0.75,-0.5,37
12.263436790310372,-0.5,-1.0,-0.25,-0.5,16
12.339137017411053,-0.5,-0.5,-0.5,0.0,36
12.414837244511734,-0.25,-0.75,0.0,-0.25,71
12.490537471612415,0.0,-0.5,-0.5,-0.5,68
12.566237698713097,-0.75,-1.25,-0.75,-0.75,27
12.641937925813778,-0.5,-1.0,-0.25,-0.5,25
12.717638152914459,-0.5,-1.0,-0.5,-0.75,22
12.793338380015141,-0.5,-1.0,-0.5,-0.75,9
12.869038607115822,-0.75,-1.25,-0.75,-0.75,23
12.944738834216503,-0.75,-1.25,-0.5,-0.75,26
13.020439061317184,-0.75,-1.25,-0.75,-0.75,50
13.096139288417866,-0.75,-1.25,-0.75,-0.75,44
13.171839515518547,-0.75,-1.0,-0.5,-0.5,65
13.247539742619228,-0.5,-1.0,-0.5,-0.75,87
13.32323996971991,-0.5,-1.0,-0.5,-0.75,18
13.398940196820591,-1.0,-1.5,-1.0,-1.0,43
13.474640423921272,-1.25,-1.75,-1.25,-1.25,42
13.550340651021953,-1.5,-1.5,-1.25,-1.25,67
13.626040878122636,-1.25,-1.5,-1.25,-1.5,25
13.701741105223316,-1.5,-1.5,-1.25,-1.5,29
13.777441332323997,-1.5,-1.75,-1.25,-1.25,13
13.853141559424678,-1.5,-1.75,-1.25,-1.25,20
13.92884178652536,-1.5,-2.0,-1.75,-2.0,128
14.004542013626041,-2.0,-2.25,-2.0,-2.0,337
14.080242240726722,-2.0,-2.5,-2.75,-2.75,533
14.155942467827405,-3.0,-3.25,-2.75,-2.75,240
14.231642694928086,-2.75,-3.25,-2.75,-2.75,34
14.307342922028766,-2.75,-3.25,-2.75,-2.75,83
14.383043149129447,-2.75,-3.0,-2.5,-2.75,153
14.45874337623013,-2.75,-3.25,-2.75,-2.75,112
14.53444360333081,-2.75,-3.25,-2.75,-2.75,23
14.610143830431491,-3.0,-3.25,-2.75,-2.75,13
14.685844057532174,-2.75,-3.25,-3.0,-3.25,33
14.761544284632855,-3.25,-3.5,-3.5,-3.75,183
14.837244511733536,-3.5,-3.75,-3.5,-3.75,248
14.912944738834216,-3.75,-4.0,-3.5,-3.5,64
14.988644965934899,-3.75,-3.75,-3.5,-3.5,13
15.06434519303558,-3.5,-4.0,-3.5,-3.5,23
15.14004542013626,-3.5,-4.0,-3.5,-3.5,53
15.215745647236943,-3.5,-3.75,-3.5,-3.25,31
15.291445874337624,-3.25,-3.75,-3.0,-3.25,25
15.367146101438305,-3.25,-3.0,-3.0,-2.75,71
15.442846328538986,-2.75,-3.25,-2.75,-3.0,32
15.518546555639668,-2.75,-3.25,-2.75,-3.0,27
15.594246782740349,-2.75,-3.25,-2.75,-3.0,309
15.66994700984103,-3.0,-3.25,-2.75,-3.0,6
15.74564723694171,-3.0,-3.25,-3.25,-3.5,58
15.821347464042393,-3.5,-3.75,-3.25,-3.5,32
15.897047691143074,-3.5,-3.75,-3.25,-3.5,26
15.972747918243755,-3.5,-3.75,-3.25,-3.5,30
16.048448145344437,-3.25,-3.75,-3.0,-3.25,2
16.124148372445116,-3.25,-3.75,-3.25,-3.5,7
16.1998485995458,-3.25,-3.75,-3.25,-3.5,4
16.27554882664648,-3.5,-4.0,-3.5,-3.5,45
16.35124905374716,-3.5,-4.0,-3.5,-3.5,16
16.426949280847843,-3.5,-3.25,-3.25,-3.0,107
16.502649507948526,-3.0,-3.5,-2.75,-3.0,1
16.578349735049205,-3.25,-3.5,-3.0,-3.0,11
16.654049962149887,-2.75,-2.75,-2.5,-2.75,139
16.72975018925057,-2.75,-3.25,-2.75,-2.75,6
16.80545041635125,-2.75,-3.25,-2.75,-3.0,7
16.88115064345193,-3.0,-3.5,-3.0,-3.25,56
16.956850870552614,-3.25,-3.5,-3.0,-3.0,36
17.032551097653293,-3.0,-3.25,-2.75,-3.0,6
17.108251324753976,-3.0,-3.25,-3.0,-3.25,20
17.183951551854655,-3.0,-3.5,-3.0,-3.25,33
17.259651778955337,-3.5,-3.75,-3.25,-3.25,17
17.33535200605602,-3.5,-3.75,-3.25,-3.25,16
17.4110522331567,-3.5,-4.0,-3.5,-3.5,16
17.48675246025738,-3.75,-4.0,-3.5,-3.5,67
17.562452687358064,-3.25,-3.75,-3.25,-3.5,6
17.638152914458743,-3.25,-3.75,-3.5,-3.25,19
17.713853141559426,-3.25,-3.75,-3.25,-3.5,10
17.78955336866011,-3.5,-4.0,-3.25,-3.5,5
17.865253595760787,-3.75,-4.25,-3.5,-3.75,99
17.94095382286147,-3.75,-3.5,-3.5,-3.25,100
18.01665404996215,-3.25,-3.5,-3.0,-3.0,9
18.09235427706283,-3.25,-3.75,-3.25,-3.5,44
18.168054504163514,-3.5,-4.0,-3.5,-3.5,17
18.243754731264193,-3.5,-3.75,-3.5,-3.75,30
18.319454958364876,-3.75,-3.75,-3.5,-3.5,172
18.39515518546556,-3.5,-3.75,-3.25,-3.5,15
18.470855412566237,-3.5,-4.0,-3.5,-3.75,29
18.54655563966692,-3.75,-4.0,-3.5,-3.75,30
18.622255866767603,-3.5,-4.0,-3.5,-3.75,6
18.69795609386828,-3.75,-4.25,-4.5,-4.5,331
18.773656320968964,-4.5,-5.0,-5.0,-5.0,189
18.849356548069647,-5.0,-5.25,-5.0,-4.75,66
18.925056775170326,-5.0,-5.0,-5.0,-4.75,44
19.00075700227101,-4.5,-5.0,-4.5,-4.5,8
19.076457229371687,-4.5,-4.75,-4.25,-4.5,79
19.15215745647237,-4.5,-5.0,-5.0,-5.0,132
19.227857683573053,-5.0,-5.5,-5.0,-5.0,17
19.30355791067373,-5.0,-5.25,-4.75,-5.0,16
19.379258137774414,-5.0,-5.5,-5.0,-5.0,15
19.454958364875097,-5.0,-5.25,-5.0,-5.25,10
19.530658591975776,-5.0,-5.0,-4.75,-5.0,48
19.60635881907646,-5.0,-5.5,-5.0,-5.0,32
19.68205904617714,-5.0,-5.25,-5.0,-5.0,100
19.75775927327782,-5.0,-5.25,-4.75,-4.75,29
19.833459500378503,-4.75,-5.25,-4.75,-5.0,25
19.90915972747918,-5.0,-5.0,-4.75,-4.5,33
19.984859954579864,-4.5,-5.0,-4.25,-4.5,16
20.060560181680547,-4.5,-4.75,-4.25,-4.5,7
20.136260408781226,-4.5,-5.0,-4.5,-4.75,16
20.21196063588191,-4.75,-5.25,-4.75,-4.75,18
20.28766086298259,-4.75,-5.25,-4.5,-4.75,2
20.36336109008327,-4.75,-5.25,-4.75,-5.0,13
20.439061317183953,-5.0,-5.5,-4.75,-5.0,23
20.514761544284635,-5.0,-5.5,-5.0,-5.25,16
20.590461771385314,-5.0,-5.5,-4.75,-5.0,8
20.666161998485997,-5.0,-5.25,-4.75,-4.75,26
20.74186222558668,-4.5,-5.0,-4.75,-4.75,20
20.81756245268736,-4.75,-5.0,-4.5,-4.5,29
20.89326267978804,-4.5,-4.75,-4.25,-4.5,43
20.96896290688872,-4.5,-5.0,-4.5,-4.75,9
21.044663133989403,-4.5,-5.0,-4.5,-4.75,8
21.120363361090085,-4.5,-5.0,-4.25,-4.5,8
21.196063588190764,-4.5,-5.0,-4.25,-4.5,2
21.271763815291447,-4.5,-5.0,-4.25,-4.5,2
21.34746404239213,-4.5,-5.0,-4.25,-4.5,1
21.42316426949281,-4.5,-5.0,-4.25,-4.5,12
21.49886449659349,-4.5,-5.0,-4.5,-4.5,14
21.574564723694174,-4.5,-5.0,-4.25,-4.5,1
21.650264950794853,-4.75,-5.0,-4.5,-4.5,45
21.725965177895535,-4.5,-5.0,-4.25,-4.5,4
21.801665404996214,-4.5,-5.0,-4.5,-4.5,33
21.877365632096897,-4.5,-5.0,-4.5,-4.5,6
21.95306585919758,-4.75,-5.25,-4.5,-4.75,2
22.02876608629826,-4.5,-5.0,-4.25,-4.5,18
22.10446631339894,-4.5,-5.0,-4.25,-4.5,6
22.180166540499624,-4.5,-5.0,-4.25,-4.5,2
22.255866767600303,-4.5,-3.25,-4.25,-3.25,225
22.331566994700985,-3.25,-3.5,-3.25,-3.0,78
22.407267221801668,-3.25,-3.75,-3.25,-3.5,41
22.482967448902347,-3.5,-3.75,-3.25,-3.25,19
22.55866767600303,-3.25,-3.75,-3.25,-3.25,12
22.634367903103712,-3.5,-4.0,-3.25,-3.5,13
22.71006813020439,-3.5,-3.75,-3.25,-3.5,34
22.785768357305074,-3.5,-3.75,-3.25,-3.25,37
22.861468584405753,-3.5,-3.5,-3.25,-3.0,28
22.937168811506435,-3.25,-3.5,-3.25,-3.5,14
23.012869038607118,-3.5,-3.75,-3.25,-3.25,8
23.088569265707797,-3.5,-4.0,-3.25,-3.5,14
23.16426949280848,-3.5,-3.5,-3.5,-3.0,43
23.239969719909162,-3.25,-3.5,-3.0,-3.25,13
23.31566994700984,-3.25,-3.75,-3.25,-3.25,12
23.391370174110524,-3.5,-4.0,-3.25,-3.5,7
23.467070401211206,-3.5,-4.0,-3.5,-3.5,11
23.542770628311885,-3.25,-3.75,-3.25,-3.5,3
23.618470855412568,-3.5,-4.0,-3.5,-3.75,60
23.69417108251325,-3.75,-4.25,-4.0,-4.0,25
23.76987130961393,-4.0,-4.5,-4.0,-4.25,18
23.845571536714612,-4.25,-4.75,-4.0,-4.25,8
23.92127176381529,-4.25,-4.5,-4.0,-4.0,16
23.996971990915974,-4.0,-4.25,-4.0,-4.0,12
24.072672218016656,-4.0,-4.5,-4.0,-4.25,13
24.148372445117335,-4.25,-4.25,-4.25,-3.75,100
24.224072672218018,-4.0,-4.5,-3.75,-4.0,3
24.2997728993187,-4.25,-4.5,-4.25,-4.25,70
24.37547312641938,-4.5,-4.75,-4.25,-4.5,13
24.451173353520062,-4.5,-5.0,-4.25,-4.5,16
24.526873580620745,-4.25,-4.75,-4.25,-4.5,9
24.602573807721424,-4.5,-4.75,-4.25,-4.25,10
24.678274034822106,-4.5,-4.75,-4.25,-4.25,5
24.753974261922785,-4.5,-4.5,-4.25,-4.0,29
24.829674489023468,-4.0,-4.5,-3.75,-4.0,1
24.90537471612415,-4.0,-4.25,-3.75,-4.0,8
24.98107494322483,-4.0,-4.5,-3.75,-4.0,12
25.056775170325512,-4.0,-4.5,-3.75,-4.0,10
25.132475397426195,-4.25,-4.75,-4.0,-4.25,1
25.208175624526874,-4.25,-4.75,-4.0,-4.25,13
25.283875851627556,-4.5,-5.0,-4.25,-4.5,50
25.35957607872824,-4.25,-4.75,-4.0,-4.25,22
25.435276305828918,-4.25,-4.5,-4.0,-4.0,2
25.5109765329296,-4.0,-4.5,-3.75,-4.0,5
25.586676760030283,-4.0,-4.5,-3.75,-4.0,4
25.662376987130962,-4.0,-4.5,-3.75,-4.0,3
25.738077214231645,-4.0,-4.5,-3.75,-4.0,14
25.813777441332324,-4.0,-4.5,-3.75,-4.0,13
25.889477668433006,-4.0,-4.5,-3.75,-4.0,8
25.96517789553369,-4.0,-4.5,-3.75,-4.0,2
26.040878122634368,-4.0,-4.5,-3.75,-4.0,4
26.11657834973505,-3.75,-4.25,-3.5,-3.75,12
26.192278576835733,-3.75,-3.75,-3.5,-3.25,35
26.267978803936412,-3.25,-3.75,-3.25,-3.5,5
26.343679031037095,-3.25,-3.75,-3.0,-3.25,5
26.419379258137777,-3.25,-3.75,-3.0,-3.25,8
26.495079485238456,-3.5,-4.0,-3.5,-3.5,18
26.57077971233914,-3.75,-4.0,-3.5,-3.5,26
26.64647993943982,-3.75,-4.25,-3.5,-3.75,46
26.7221801665405,-3.75,-4.0,-3.5,-3.5,5
26.797880393641183,-3.75,-4.0,-3.5,-3.5,4
26.873580620741862,-3.5,-4.0,-3.25,-3.5,2
26.949280847842545,-3.5,-4.0,-3.25,-3.5,10
27.024981074943227,-3.5,-4.0,-3.25,-3.5,19
27.100681302043906,-3.25,-3.75,-3.0,-3.25,16
27.17638152914459,-3.25,-3.25,-3.0,-3.0,30
27.25208175624527,-3.0,-3.5,-2.75,-3.0,2
27.32778198334595,-3.25,-3.5,-3.5,-3.75,26
27.403482210446633,-3.75,-4.25,-3.75,-3.75,9
27.479182437547315,-4.0,-3.75,-3.75,-3.25,30
27.554882664647995,-3.25,-3.75,-3.0,-3.25,4
27.630582891748677,-3.5,-4.0,-3.25,-3.5,7
27.706283118849356,-3.5,-4.0,-3.25,-3.5,4
27.78198334595004,-3.5,-4.0,-3.25,-3.5,1
27.85768357305072,-3.75,-4.25,-3.5,-3.75,16
27.9333838001514,-3.75,-4.25,-3.5,-3.75,3
28.009084027252083,-3.75,-4.25,-3.75,-3.75,11
28.084784254352765,-3.75,-4.0,-3.5,-3.5,10
28.160484481453445,-3.75,-4.0,-3.5,-3.5,4
28.236184708554127,-3.75,-3.75,-3.5,-3.5,17
28.31188493565481,-3.75,-4.25,-3.5,-3.75,1
28.38758516275549,-3.75,-4.0,-3.5,-3.5,5
28.46328538985617,-3.5,-3.25,-3.25,-2.75,44
28.538985616956854,-3.0,-3.25,-3.25,-3.25,62
28.614685844057533,-3.5,-3.75,-3.25,-3.25,15
28.690386071158215,-3.25,-3.75,-3.0,-3.25,6
28.766086298258895,-3.5,-3.5,-3.25,-3.0,9
28.841786525359577,-3.0,-3.5,-3.0,-3.25,21
28.91748675246026,-3.0,-3.5,-3.25,-3.25,12
28.99318697956094,-3.25,-3.75,-3.0,-3.25,12
29.06888720666162,-3.0,-3.5,-3.0,-3.25,12
29.144587433762304,-3.25,-3.75,-3.25,-3.5,14
29.220287660862983,-3.25,-3.75,-3.0,-3.25,6
29.295987887963665,-3.25,-3.5,-3.0,-3.0,11
29.371688115064348,-3.25,-3.75,-3.0,-3.25,3
29.447388342165027,-3.25,-3.75,-3.0,-3.25,6
29.52308856926571,-3.0,-3.5,-2.75,-3.0,2
29.59878879636639,-3.0,-3.25,-2.75,-2.75,36
29.67448902346707,-2.75,-3.25,-2.75,-3.0,15
29.750189250567754,-2.75,-3.25,-3.0,-2.75,21
29.825889477668433,-2.75,-2.75,-2.5,-2.5,60
29.901589704769115,-2.25,-2.75,-2.25,-2.25,12
29.977289931869798,-2.25,-2.75,-2.25,-2.5,11
30.052990158970477,-2.5,-3.0,-2.25,-2.5,23
30.12869038607116,-2.25,-2.75,-2.5,-2.25,17
30.204390613171842,-2.5,-3.0,-2.5,-2.75,74
30.28009084027252,-3.0,-3.25,-2.75,-2.75,3
30.355791067373204,-2.75,-3.25,-2.75,-3.0,5
30.431491294473886,-3.0,-3.25,-2.75,-2.75,15
30.507191521574565,-2.75,-3.25,-2.5,-2.75,3
30.582891748675248,-3.0,-3.0,-2.75,-2.5,18
30.658591975775927,-2.5,-3.0,-2.25,-2.5,3
30.73429220287661,-2.75,-3.0,-2.5,-2.5,5
30.809992429977292,-2.5,-3.0,-2.5,-2.75,4
30.88569265707797,-2.75,-3.25,-2.5,-2.75,38
30.961392884178654,-2.75,-3.25,-2.5,-2.75,35
31.037093111279336,-2.75,-3.0,-2.5,-2.5,12
31.112793338380015,-2.75,-3.25,-2.5,-2.75,4
