progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1591
0.1514004542013626,1.25,0.0,1.25,0.25,164
0.22710068130204392,1.25,0.25,1.5,0.25,309
0.3028009084027252,1.25,0.5,1.5,0.75,462
0.3785011355034065,2.0,1.0,2.0,0.75,436
0.45420136260408783,2.0,0.75,2.25,1.0,68
0.5299015897047692,2.0,0.75,2.0,0.75,10
0.6056018168054504,2.0,1.0,2.0,0.75,624
0.6813020439061317,1.75,0.5,1.75,0.5,112
0.757002271006813,1.75,0.5,1.75,0.75,71
0.8327024981074944,1.5,0.5,1.75,0.75,32
0.9084027252081757,1.5,0.5,1.75,0.75,43
0.9841029523088569,1.75,0.5,2.0,0.75,111
1.0598031794095384,1.75,0.75,2.0,0.75,151
1.1355034065102196,1.75,0.5,2.0,0.75,1
1.2112036336109009,1.75,0.75,2.0,0.75,49
1.2869038607115821,1.5,0.25,1.75,0.5,4
1.3626040878122634,1.5,0.5,1.75,0.75,2
1.4383043149129449,1.75,0.5,2.0,0.75,5
1.514004542013626,1.75,0.5,1.75,0.5,8
1.5897047691143074,1.75,0.5,1.75,0.75,38
1.6654049962149888,1.5,0.25,1.75,0.5,12
1.74110522331567,1.75,0.5,1.75,0.5,33
1.8168054504163513,1.5,0.5,1.75,0.75,3
1.8925056775170326,1.75,0.5,1.75,0.75,78
1.9682059046177138,1.75,0.75,2.0,1.0,25
2.043906131718395,2.0,0.75,2.25,1.0,107
2.1196063588190768,2.0,1.0,2.0,1.25,99
2.195306585919758,2.0,1.25,2.25,1.5,253
2.2710068130204393,2.5,1.5,2.5,1.5,191
2.3467070401211205,2.75,1.5,2.5,1.25,101
2.4224072672218018,2.25,1.0,2.5,1.25,3
2.498107494322483,2.25,1.25,2.5,1.5,16
2.5738077214231643,2.5,1.25,2.75,1.5,15
2.6495079485238455,2.5,1.25,2.5,1.5,30
2.7252081756245268,2.5,1.25,2.75,1.5,15
2.8009084027252085,2.5,1.5,2.75,1.75,82
2.8766086298258897,2.75,1.5,3.0,1.75,3
2.952308856926571,2.75,1.5,2.75,1.75,99
3.028009084027252,2.5,1.5,2.75,1.75,8
3.1037093111279335,2.75,1.5,2.75,1.5,8
3.1794095382286147,2.5,2.5,2.75,2.5,1581
3.255109765329296,3.5,2.5,3.75,2.5,195
3.3308099924299777,3.5,2.5,3.75,2.5,81
3.406510219530659,3.5,2.5,3.5,2.25,52
3.48221044663134,3.25,2.25,3.5,2.5,14
3.5579106737320214,3.25,2.25,3.5,2.5,44
3.6336109008327027,3.5,2.25,3.75,2.5,45
3.709311127933384,3.5,2.25,3.5,2.5,4
3.785011355034065,3.25,2.0,3.5,2.25,28
3.8607115821347464,3.25,2.25,3.5,2.25,21
3.9364118092354277,3.25,2.0,3.5,2.25,527
4.012112036336109,3.5,2.25,3.5,2.25,77
4.08781226343679,3.25,2.25,3.5,2.5,4
4.163512490537472,3.5,2.25,3.5,2.5,18
4.2392127176381535,3.5,2.25,3.75,2.5,20
4.314912944738834,3.5,2.25,3.75,2.5,20
4.390613171839516,3.5,2.25,3.75,2.5,59
4.466313398940197,3.5,2.25,3.75,2.5,15
4.5420136260408785,3.5,2.5,3.75,2.5,14
4.617713853141559,3.75,2.5,3.75,2.5,38
4.693414080242241,3.5,2.5,3.75,2.5,76
4.769114307342922,3.5,2.25,3.75,2.5,40
4.8448145344436035,3.5,2.5,3.75,2.75,176
4.920514761544285,3.75,2.5,3.75,2.5,5
4.996214988644966,3.75,2.5,4.0,2.75,4
5.071915215745648,3.75,2.5,4.0,2.75,3
5.1476154428463285,3.5,2.25,3.75,2.5,38
5.22331566994701,3.5,2.5,3.5,2.25,332
5.299015897047691,3.25,2.0,3.5,2.25,19
5.374716124148373,3.25,2.25,3.5,2.25,394
5.4504163512490535,3.0,1.75,3.25,2.0,6
5.526116578349735,3.0,2.0,3.25,2.25,140
5.601816805450417,3.25,2.0,3.25,2.0,10
5.677517032551098,3.0,1.75,3.25,2.0,2
5.753217259651779,3.25,2.0,3.5,2.25,70
5.82891748675246,3.25,2.25,3.5,2.25,62
5.904617713853142,3.25,2.0,3.5,2.25,1
5.980317940953823,3.25,2.0,3.5,2.25,15
6.056018168054504,3.25,2.0,3.5,2.25,34
6.131718395155186,3.25,2.0,3.5,2.25,9
6.207418622255867,3.25,2.0,3.5,2.25,1
6.283118849356549,3.25,2.0,3.5,2.25,1
6.358819076457229,3.25,2.0,3.5,2.25,8
6.434519303557911,3.25,2.0,3.5,2.25,1
