progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,12730
0.1514004542013626,-9.0,-7.75,-10.75,-10.25,5949
0.22710068130204392,-18.75,-13.25,-10.0,-5.0,2741
0.3028009084027252,-13.5,-12.0,-3.75,-3.75,1277
0.3785011355034065,-12.25,-7.75,-2.5,-0.25,2805
0.45420136260408783,-8.75,-6.5,0.0,-1.25,2304
0.5299015897047692,-9.75,-8.25,-1.75,-2.5,1269
0.6056018168054504,-11.25,-10.75,-2.5,-2.75,788
0.6813020439061317,-11.25,-9.5,-1.5,-1.75,910
0.757002271006813,-10.25,-9.75,-2.0,-2.0,721
0.8327024981074944,-11.0,-8.25,-1.75,-1.5,921
0.9084027252081757,-10.25,-9.5,-1.0,-1.75,335
0.9841029523088569,-10.5,-9.75,-1.75,-2.75,373
1.0598031794095384,-11.25,-10.75,-2.0,-2.25,464
1.1355034065102196,-11.0,-10.5,-2.25,-2.75,665
1.2112036336109009,-11.5,-9.75,-1.75,-2.5,966
1.2869038607115821,-11.0,-10.0,-1.25,-1.75,463
1.3626040878122634,-10.5,-10.5,-1.25,-2.0,388
1.4383043149129449,-10.5,-9.5,-1.0,-0.75,490
1.514004542013626,-9.75,-9.25,0.0,-0.25,584
1.5897047691143074,-9.0,-9.25,-1.0,-2.0,486
1.6654049962149888,-10.75,-11.0,-3.0,-4.0,992
1.74110522331567,-13.0,-12.25,-3.25,-4.5,636
1.8168054504163513,-13.25,-11.75,-3.75,-4.0,1000
1.8925056775170326,-12.5,-12.5,-4.75,-5.5,809
1.9682059046177138,-14.5,-14.0,-4.75,-5.25,460
2.043906131718395,-14.0,-14.0,-6.0,-6.75,1182
2.1196063588190768,-15.25,-13.75,-6.0,-6.75,1167
2.195306585919758,-15.5,-14.75,-6.5,-7.75,682
2.2710068130204393,-16.5,-16.5,-7.5,-8.25,800
2.3467070401211205,-17.0,-13.75,-7.25,-5.25,1010
2.4224072672218018,-14.25,-10.5,-4.25,-3.0,1764
2.498107494322483,-11.75,-8.75,-1.75,-1.0,1179
2.5738077214231643,-9.75,-10.0,-3.5,-4.25,1251
2.6495079485238455,-13.0,-12.25,-3.25,-3.5,709
2.7252081756245268,-12.5,-11.25,-3.0,-2.5,758
2.8009084027252085,-11.5,-10.5,-2.25,-3.25,660
2.8766086298258897,-11.75,-10.25,-1.75,-1.5,477
2.952308856926571,-10.25,-9.75,-0.75,-1.5,561
3.028009084027252,-10.25,-10.5,-2.0,-2.75,440
