progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2794
0.1514004542013626,-4.5,-5.5,-5.5,-5.25,1672
0.22710068130204392,-10.25,-8.0,-4.5,-3.5,1637
0.3028009084027252,-8.75,-13.0,-13.5,-13.5,1853
0.3785011355034065,-18.5,-22.25,-20.25,-19.75,1445
0.45420136260408783,-25.0,-24.5,-19.75,-19.0,1223
0.5299015897047692,-24.25,-24.75,-21.0,-20.0,820
0.6056018168054504,-25.25,-28.25,-29.0,-25.75,1708
0.6813020439061317,-31.5,-33.0,-29.0,-24.75,1330
0.757002271006813,-30.0,-32.75,-30.25,-29.5,965
0.8327024981074944,-34.75,-35.75,-33.0,-28.0,1086
0.9084027252081757,-33.0,-32.75,-29.75,-25.5,1001
0.9841029523088569,-30.25,-27.75,-25.5,-19.5,1047
1.0598031794095384,-24.25,-27.5,-25.25,-23.25,945
1.1355034065102196,-28.5,-31.75,-25.25,-23.75,631
1.2112036336109009,-29.0,-31.75,-26.0,-25.5,387
1.2869038607115821,-31.0,-32.0,-28.75,-22.5,765
1.3626040878122634,-27.5,-26.0,-22.5,-18.25,697
1.4383043149129449,-23.75,-23.0,-21.75,-14.75,1276
1.514004542013626,-19.5,-16.25,-15.0,-8.0,1556
1.5897047691143074,-13.5,-13.0,-10.75,-11.25,931
1.6654049962149888,-16.0,-18.0,-14.5,-12.75,412
1.74110522331567,-18.25,-19.5,-18.25,-11.0,892
1.8168054504163513,-16.0,-15.75,-11.0,-8.5,452
1.8925056775170326,-14.0,-16.0,-9.25,-7.0,246
1.9682059046177138,-12.75,-11.75,-7.5,-3.0,743
2.043906131718395,-8.5,-11.5,-10.75,-10.75,647
2.1196063588190768,-16.0,-19.25,-19.0,-19.5,834
2.195306585919758,-24.75,-21.5,-19.25,-15.0,587
2.2710068130204393,-20.5,-23.25,-21.0,-21.0,545
2.3467070401211205,-26.5,-27.0,-21.75,-21.5,544
2.4224072672218018,-26.75,-30.5,-26.5,-23.5,1010
2.498107494322483,-28.5,-29.5,-23.75,-21.5,328
2.5738077214231643,-26.5,-24.75,-21.5,-17.0,727
2.6495079485238455,-22.0,-24.5,-19.5,-19.75,386
2.7252081756245268,-25.25,-28.75,-23.75,-21.25,486
2.8009084027252085,-26.75,-28.5,-21.0,-19.75,327
2.8766086298258897,-24.25,-26.0,-18.75,-18.0,278
2.952308856926571,-23.5,-25.25,-18.5,-16.25,156
3.028009084027252,-21.5,-16.75,-15.75,-7.25,692
3.1037093111279335,-12.75,-15.75,-13.0,-10.5,632
3.1794095382286147,-15.5,-16.75,-10.75,-7.75,611
3.255109765329296,-13.0,-12.25,-7.75,-3.0,538
3.3308099924299777,-8.0,-12.25,-5.25,-4.75,430
3.406510219530659,-10.25,-14.0,-8.5,-6.25,756
3.48221044663134,-11.5,-13.25,-5.75,-4.5,194
3.5579106737320214,-9.5,-12.5,-7.5,-6.0,370
3.6336109008327027,-11.25,-15.5,-13.0,-12.0,510
3.709311127933384,-18.0,-13.5,-14.5,-4.5,1241
3.785011355034065,-9.5,6.0,-7.5,12.75,2992
3.8607115821347464,7.0,10.75,6.25,9.0,3289
3.9364118092354277,4.25,16.5,7.75,21.75,1945
4.012112036336109,16.75,21.0,17.25,23.0,2103
4.08781226343679,16.75,20.25,17.75,28.25,1312
4.163512490537472,23.5,23.0,25.5,26.25,2002
4.2392127176381535,21.0,25.25,19.25,31.75,1684
4.314912944738834,26.5,30.25,31.25,39.25,1741
4.390613171839516,33.75,40.25,38.5,49.0,2438
4.466313398940197,43.75,52.5,48.75,51.25,3614
4.5420136260408785,45.25,43.25,41.25,41.75,2333
4.617713853141559,36.25,36.5,34.5,36.0,3143
4.693414080242241,31.25,34.0,35.25,36.0,1404
4.769114307342922,31.25,28.75,29.0,37.75,996
4.8448145344436035,32.25,29.5,31.0,31.5,674
4.920514761544285,26.0,29.25,26.0,38.75,1063
4.996214988644966,33.25,29.5,27.75,28.25,922
5.071915215745648,23.5,22.75,28.5,31.5,492
5.1476154428463285,25.5,25.75,26.75,27.5,747
5.22331566994701,22.0,22.25,26.75,30.25,672
5.299015897047691,24.75,21.5,13.75,15.75,1177
5.374716124148373,10.25,16.5,13.25,22.75,1213
5.4504163512490535,17.0,13.0,15.25,19.0,742
5.526116578349735,13.75,14.25,18.0,21.25,601
5.601816805450417,16.5,21.25,21.5,25.5,850
5.677517032551098,20.0,16.0,13.25,19.25,1258
5.753217259651779,15.25,24.75,18.25,31.25,874
5.82891748675246,26.0,25.5,27.5,27.0,1239
5.904617713853142,22.25,20.75,24.75,27.0,794
5.980317940953823,22.5,19.5,23.25,25.5,398
6.056018168054504,20.0,16.0,22.75,25.5,293
6.131718395155186,20.0,24.0,24.5,33.0,642
6.207418622255867,27.25,23.5,24.25,27.25,476
6.283118849356549,21.25,18.5,25.5,27.0,217
6.358819076457229,21.75,27.25,26.0,34.0,510
6.434519303557911,28.75,27.25,31.5,32.0,383
6.510219530658592,26.75,29.0,32.5,33.75,574
6.585919757759274,28.75,33.25,34.5,38.0,1270
6.661619984859955,32.5,38.25,38.0,42.0,1605
6.737320211960636,36.5,36.0,40.25,43.0,532
6.813020439061318,37.25,33.75,36.75,38.0,457
6.888720666161999,32.75,32.0,38.25,39.5,275
6.96442089326268,34.5,38.25,40.25,45.25,1007
7.040121120363361,39.75,41.0,45.5,50.0,482
7.115821347464043,44.75,47.75,49.0,54.25,948
7.191521574564724,49.25,47.75,51.25,52.25,519
7.267221801665405,47.0,48.0,52.25,57.5,1272
7.342922028766087,52.25,48.25,53.0,56.5,1353
7.418622255866768,51.5,53.0,56.75,61.25,1700
7.4943224829674495,56.5,53.25,60.75,61.25,1997
7.57002271006813,56.25,52.75,59.5,61.0,1122
7.645722937168812,55.0,51.5,55.25,56.5,795
7.721423164269493,51.75,48.75,55.75,55.25,552
7.7971233913701745,50.0,48.25,52.5,55.25,623
7.872823618470855,50.25,50.75,54.75,60.0,716
7.948523845571537,54.75,52.75,58.5,60.75,1793
8.024224072672219,55.25,51.75,54.75,55.25,612
8.0999242997729,50.5,47.75,49.75,53.25,893
8.17562452687358,48.5,50.5,52.25,59.75,723
8.251324753974263,54.0,52.25,59.5,59.25,554
8.327024981074944,54.25,51.5,59.25,60.25,225
8.402725208175625,55.0,52.0,60.75,60.5,245
8.478425435276307,55.5,52.0,60.75,60.5,125
8.554125662376988,55.5,51.75,58.5,59.0,293
8.629825889477669,53.75,51.25,58.5,60.75,153
8.70552611657835,54.5,52.0,59.0,59.75,248
8.781226343679032,54.5,51.75,59.75,60.75,724
8.856926570779713,55.75,53.25,61.25,61.75,1437
8.932626797880394,56.75,52.5,54.0,56.0,1226
9.008327024981075,50.75,48.25,50.25,51.75,700
9.084027252081757,45.5,41.75,46.5,46.0,627
9.159727479182438,41.5,51.25,46.25,57.75,1257
9.235427706283119,52.5,48.5,56.25,56.0,564
9.311127933383801,50.5,49.5,56.25,55.75,357
9.386828160484482,50.5,47.5,56.25,56.5,478
9.462528387585163,51.5,47.25,49.0,50.0,922
9.538228614685844,45.0,46.25,49.75,50.75,577
9.613928841786526,46.25,44.5,48.75,50.75,476
9.689629068887207,46.0,44.5,49.5,49.5,320
9.765329295987888,43.75,41.5,41.0,43.5,854
9.84102952308857,37.5,37.0,42.5,44.5,565
9.916729750189251,39.25,35.75,38.75,38.75,514
9.992429977289932,33.5,32.75,35.5,42.0,796
10.068130204390613,36.75,38.5,37.5,40.5,1034
10.143830431491295,34.5,33.25,39.5,39.75,209
10.219530658591976,34.5,31.0,34.25,35.75,664
10.295230885692657,30.5,31.75,34.5,40.75,640
10.37093111279334,35.5,34.0,39.75,42.75,475
10.44663133989402,37.25,34.0,38.25,41.75,735
10.522331566994701,36.5,34.0,38.75,41.0,744
10.598031794095382,36.0,33.25,36.75,40.5,756
10.673732021196065,34.75,30.75,34.5,36.5,589
10.749432248296745,30.75,30.25,34.75,37.0,378
10.825132475397426,32.5,29.25,34.75,37.5,665
10.900832702498107,32.0,28.0,30.0,32.5,737
10.97653292959879,27.25,24.0,29.25,31.75,469
11.05223315669947,26.5,27.0,31.25,36.0,405
11.127933383800151,30.75,27.0,33.5,34.25,279
11.203633610900834,29.25,27.75,34.5,36.0,353
11.279333838001515,31.0,32.5,36.0,41.5,576
11.355034065102195,35.5,32.5,39.25,41.75,295
11.430734292202876,35.75,32.25,39.0,41.5,350
11.506434519303559,36.0,32.25,40.5,41.0,296
11.58213474640424,36.0,32.5,39.25,39.25,385
11.65783497350492,33.75,30.0,34.25,33.75,299
11.733535200605603,28.25,30.5,34.0,38.75,555
11.809235427706284,33.5,29.75,34.75,36.0,463
11.884935654806965,30.75,28.5,35.5,36.25,286
11.960635881907645,31.25,30.25,35.25,39.75,373
12.036336109008328,34.25,32.5,38.0,41.25,319
12.112036336109009,36.25,32.75,39.5,39.75,363
12.18773656320969,35.0,31.5,38.25,39.25,355
12.263436790310372,33.5,29.25,34.75,36.75,256
12.339137017411053,31.5,29.5,33.5,33.25,423
12.414837244511734,28.5,26.25,33.5,33.75,181
12.490537471612415,28.75,26.0,33.5,34.25,208
12.566237698713097,29.0,29.5,34.5,38.25,303
12.641937925813778,32.5,28.75,34.25,34.0,249
12.717638152914459,28.5,26.0,26.75,27.0,517
12.793338380015141,22.25,22.0,27.25,31.25,418
12.869038607115822,26.0,23.0,28.75,30.25,347
12.944738834216503,25.25,21.5,21.75,23.0,591
13.020439061317184,17.75,14.0,18.25,20.5,826
13.096139288417866,15.25,12.25,15.75,17.0,822
13.171839515518547,11.25,12.25,16.25,20.25,464
13.247539742619228,14.75,10.75,17.0,18.75,626
13.32323996971991,14.0,10.0,10.75,10.75,773
13.398940196820591,5.5,1.5,5.5,9.25,1456
13.474640423921272,4.0,0.5,7.0,7.5,554
13.550340651021953,2.25,2.75,6.5,11.5,621
13.626040878122636,6.5,8.25,12.0,12.25,740
13.701741105223316,6.5,6.25,9.75,12.0,580
13.777441332323997,6.5,5.25,10.75,11.75,363
13.853141559424678,6.75,3.75,6.25,6.0,706
13.92884178652536,1.0,0.25,5.5,7.5,448
14.004542013626041,2.25,-1.75,5.5,5.5,313
14.080242240726722,0.25,-0.25,0.25,2.75,1077
14.155942467827405,-2.5,-6.25,-4.75,-0.5,1206
14.231642694928086,-5.75,-10.0,-4.25,-2.75,552
14.307342922028766,-8.0,-12.0,-6.75,-5.25,665
14.383043149129447,-10.5,-11.0,-7.25,-5.5,637
14.45874337623013,-10.75,-10.25,-5.5,-1.0,936
14.53444360333081,-6.0,-9.0,-3.75,-1.0,791
14.610143830431491,-6.0,-7.0,-0.75,2.0,774
14.685844057532174,-3.0,0.75,1.75,8.75,783
14.761544284632855,3.5,2.0,6.25,8.0,790
14.837244511733536,2.5,5.75,7.25,14.5,544
14.912944738834216,9.0,5.5,11.75,12.5,528
14.988644965934899,8.0,4.25,9.25,10.5,352
15.06434519303558,5.25,1.75,4.25,5.75,555
15.14004542013626,1.0,2.0,5.0,10.25,374
15.215745647236943,5.0,11.75,10.75,20.0,967
15.291445874337624,14.75,13.5,19.25,22.0,503
15.367146101438305,16.75,13.0,16.25,15.75,714
15.442846328538986,10.5,10.5,13.5,18.75,489
15.518546555639668,14.0,10.75,15.0,18.25,323
15.594246782740349,12.5,13.25,18.25,19.25,350
15.66994700984103,14.0,11.0,16.0,19.25,342
15.74564723694171,15.0,16.25,20.75,25.25,657
15.821347464042393,19.75,16.25,23.75,25.25,322
15.897047691143074,20.5,21.75,26.0,29.0,630
15.972747918243755,23.75,22.0,25.25,25.25,527
16.048448145344437,20.5,20.25,25.25,26.25,423
16.124148372445116,21.5,17.25,18.25,17.75,510
16.1998485995458,12.5,14.0,16.0,20.5,518
16.27554882664648,15.25,15.0,14.75,14.25,515
16.35124905374716,9.0,10.25,14.75,18.0,324
16.426949280847843,12.0,10.0,17.5,18.5,194
16.502649507948526,13.5,9.25,9.25,9.5,710
16.578349735049205,4.75,3.5,4.5,4.25,574
16.654049962149887,-1.5,-4.75,1.5,3.0,545
16.72975018925057,-2.75,-5.75,-1.5,2.0,772
16.80545041635125,-3.75,-6.75,0.5,2.5,341
16.88115064345193,-2.5,-6.75,1.0,0.5,383
16.956850870552614,-4.25,-7.0,0.5,1.25,471
17.032551097653293,-4.0,-8.0,-2.75,-3.25,743
17.108251324753976,-8.5,-9.5,-6.75,0.0,1337
17.183951551854655,-5.25,-8.5,-4.25,-3.5,1206
17.259651778955337,-9.0,-10.0,-5.5,-2.0,374
17.33535200605602,-6.75,-11.0,-4.0,-3.25,197
17.4110522331567,-9.25,-8.75,-3.75,-1.5,715
17.48675246025738,-6.75,-8.75,-1.75,0.5,213
17.562452687358064,-5.0,-8.75,-5.0,-2.5,538
17.638152914458743,-8.0,-11.75,-9.5,-4.25,1103
17.713853141559426,-9.25,-11.0,-5.25,-3.5,342
17.78955336866011,-8.75,-13.0,-7.5,-6.75,656
17.865253595760787,-12.25,-11.75,-8.0,-7.25,727
17.94095382286147,-12.5,-16.75,-10.75,-11.25,1215
18.01665404996215,-16.25,-16.75,-10.75,-10.5,540
18.09235427706283,-15.5,-17.75,-10.0,-9.5,275
18.168054504163514,-14.75,-18.25,-10.0,-9.75,185
18.243754731264193,-15.25,-18.75,-20.75,-20.0,1105
18.319454958364876,-25.0,-21.75,-19.5,-13.75,866
18.39515518546556,-19.25,-23.0,-18.5,-15.25,566
18.470855412566237,-20.5,-24.0,-24.0,-23.25,885
18.54655563966692,-29.0,-29.5,-28.75,-28.5,1199
18.622255866767603,-34.0,-32.0,-30.75,-25.25,1246
18.69795609386828,-30.75,-27.75,-25.25,-22.0,839
18.773656320968964,-27.75,-30.75,-26.75,-26.5,770
18.849356548069647,-31.5,-32.75,-30.25,-26.25,841
18.925056775170326,-31.5,-34.25,-28.75,-26.75,414
19.00075700227101,-32.5,-34.75,-44.75,-40.0,2079
19.076457229371687,-46.0,-46.75,-43.5,-39.0,875
19.15215745647237,-44.25,-44.25,-39.5,-37.25,824
19.227857683573053,-42.5,-42.0,-38.5,-34.75,570
19.30355791067373,-39.75,-39.25,-34.25,-33.25,568
19.379258137774414,-38.75,-37.5,-33.75,-28.75,492
19.454958364875097,-33.75,-37.75,-34.75,-32.25,528
19.530658591975776,-37.5,-38.0,-33.0,-31.5,388
19.60635881907646,-36.75,-37.75,-32.0,-32.5,277
19.68205904617714,-37.75,-41.75,-44.5,-43.5,888
19.75775927327782,-48.75,-47.75,-46.75,-45.75,1071
19.833459500378503,-50.25,-53.5,-54.25,-46.0,1353
19.90915972747918,-50.5,-51.75,-50.75,-48.5,573
19.984859954579864,-53.25,-56.0,-52.25,-51.25,346
20.060560181680547,-56.5,-60.75,-54.0,-54.5,279
20.136260408781226,-59.75,-61.75,-62.75,-52.25,1533
20.21196063588191,-57.5,-61.0,-54.75,-52.75,576
20.28766086298259,-57.5,-57.5,-54.0,-49.75,634
20.36336109008327,-55.25,-58.75,-56.75,-56.25,521
20.439061317183953,-61.5,-64.5,-60.75,-58.25,453
20.514761544284635,-63.25,-67.0,-65.25,-64.5,774
20.590461771385314,-69.25,-72.75,-76.75,-74.5,1702
20.666161998485997,-79.75,-81.0,-75.25,-74.25,782
20.74186222558668,-79.5,-81.25,-76.75,-76.5,919
20.81756245268736,-81.75,-83.5,-82.75,-82.75,1253
20.89326267978804,-88.0,-87.0,-89.75,-80.5,1571
20.96896290688872,-86.25,-78.0,-80.5,-73.5,1382
21.044663133989403,-79.75,-73.0,-74.0,-65.0,1347
21.120363361090085,-70.75,-73.75,-80.25,-76.25,964
21.196063588190764,-82.0,-81.5,-76.75,-74.75,745
21.271763815291447,-79.5,-78.5,-74.75,-69.0,376
21.34746404239213,-75.0,-78.75,-75.0,-74.0,436
21.42316426949281,-79.25,-82.25,-75.75,-74.75,391
21.49886449659349,-80.5,-69.75,-76.75,-62.25,902
21.574564723694174,-67.25,-67.5,-69.75,-61.0,935
21.650264950794853,-67.25,-64.75,-66.25,-65.75,1188
21.725965177895535,-71.75,-74.0,-82.25,-79.25,1500
21.801665404996214,-84.75,-84.75,-86.25,-84.0,1086
21.877365632096897,-89.5,-90.75,-84.0,-82.25,542
21.95306585919758,-86.75,-90.75,-92.75,-83.0,1355
22.02876608629826,-87.0,-82.5,-84.0,-82.0,1316
22.10446631339894,-88.0,-92.25,-92.5,-86.75,756
22.180166540499624,-91.75,-95.75,-92.75,-92.0,643
22.255866767600303,-97.5,-97.5,-96.25,-90.5,1079
22.331566994700985,-95.75,-100.0,-95.0,-93.75,620
22.407267221801668,-98.75,-99.5,-96.25,-91.5,1088
22.482967448902347,-97.0,-97.75,-92.0,-91.5,446
22.55866767600303,-97.0,-99.75,-95.75,-95.25,518
22.634367903103712,-100.5,-103.0,-98.75,-97.75,1434
22.71006813020439,-103.25,-107.0,-105.25,-104.25,1161
22.785768357305074,-109.75,-111.0,-108.75,-106.0,1433
22.861468584405753,-111.25,-113.5,-109.0,-107.25,912
22.937168811506435,-112.5,-115.5,-108.25,-106.75,460
23.012869038607118,-111.5,-107.0,-106.75,-106.5,987
23.088569265707797,-111.75,-114.25,-113.75,-113.25,1604
23.16426949280848,-119.0,-121.25,-116.75,-116.25,1492
23.239969719909162,-121.75,-119.0,-116.5,-113.5,1306
23.31566994700984,-119.0,-121.5,-116.0,-114.25,501
23.391370174110524,-119.5,-121.0,-115.25,-114.0,805
23.467070401211206,-119.0,-111.25,-115.75,-105.5,1819
23.542770628311885,-110.25,-107.0,-109.25,-100.5,1636
23.618470855412568,-106.75,-109.75,-104.25,-103.5,504
23.69417108251325,-109.5,-106.75,-104.0,-98.25,731
23.76987130961393,-103.25,-97.5,-97.75,-93.0,1525
23.845571536714612,-99.0,-102.75,-98.5,-97.75,469
23.92127176381529,-103.0,-100.75,-97.75,-94.0,394
23.996971990915974,-99.75,-100.75,-95.5,-93.25,623
24.072672218016656,-98.0,-102.25,-96.75,-94.75,393
24.148372445117335,-100.0,-101.75,-96.5,-96.5,413
24.224072672218018,-100.5,-98.0,-95.5,-92.0,626
24.2997728993187,-97.25,-98.0,-92.5,-88.5,387
24.37547312641938,-93.75,-88.75,-89.0,-80.5,1098
24.451173353520062,-85.75,-88.25,-83.5,-82.25,708
24.526873580620745,-88.25,-88.75,-85.0,-84.75,424
24.602573807721424,-89.75,-92.0,-90.5,-90.0,485
24.678274034822106,-95.0,-92.5,-91.5,-91.0,614
24.753974261922785,-96.0,-100.0,-96.5,-95.5,875
24.829674489023468,-100.0,-102.5,-98.0,-98.5,575
24.90537471612415,-103.5,-107.75,-106.25,-103.25,1094
24.98107494322483,-107.5,-99.75,-102.0,-93.75,838
25.056775170325512,-98.25,-85.75,-94.25,-86.5,1902
25.132475397426195,-92.0,-91.5,-91.75,-83.75,729
25.208175624526874,-89.25,-88.75,-85.75,-82.0,536
25.283875851627556,-88.0,-91.0,-92.25,-91.0,543
25.35957607872824,-96.5,-100.75,-95.75,-95.0,387
