progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,914
0.1514004542013626,0.75,0.0,0.5,-0.25,296
0.22710068130204392,0.5,0.25,1.25,0.25,219
0.3028009084027252,1.0,0.75,1.75,0.75,198
0.3785011355034065,1.25,1.0,2.0,0.75,240
0.45420136260408783,1.75,1.25,2.25,1.0,261
0.5299015897047692,1.75,1.25,2.25,0.75,70
0.6056018168054504,1.75,1.0,1.5,0.25,364
0.6813020439061317,1.0,0.25,1.25,0.0,190
0.757002271006813,1.0,0.25,1.5,0.0,18
0.8327024981074944,1.0,0.25,1.25,0.0,100
0.9084027252081757,0.75,0.75,1.5,0.75,138
0.9841029523088569,1.5,0.75,2.0,0.5,62
1.0598031794095384,1.25,0.75,1.75,0.5,99
1.1355034065102196,1.25,0.75,2.0,0.75,134
1.2112036336109009,1.75,1.0,2.0,1.0,118
1.2869038607115821,1.75,1.25,2.5,1.0,87
1.3626040878122634,1.75,1.5,2.25,1.25,116
1.4383043149129449,2.25,1.5,2.75,1.5,133
1.514004542013626,2.0,1.75,2.75,1.75,88
1.5897047691143074,2.25,1.75,3.0,1.75,99
1.6654049962149888,2.5,2.0,3.25,2.0,219
1.74110522331567,2.75,2.0,3.25,1.75,69
1.8168054504163513,2.5,2.0,2.75,1.5,229
1.8925056775170326,2.25,1.5,2.75,1.5,44
1.9682059046177138,2.25,2.0,3.0,1.75,132
2.043906131718395,2.75,2.25,3.25,2.25,283
2.1196063588190768,3.0,2.25,3.5,2.25,65
2.195306585919758,3.0,2.25,3.5,2.0,50
2.2710068130204393,2.75,2.0,3.5,2.0,59
2.3467070401211205,3.0,2.25,2.5,1.0,314
2.4224072672218018,2.0,2.0,2.75,2.0,67
2.498107494322483,2.75,2.0,3.0,1.5,70
2.5738077214231643,2.25,1.5,2.75,1.25,73
2.6495079485238455,2.0,1.5,2.5,1.5,136
2.7252081756245268,2.0,1.5,2.25,1.25,157
2.8009084027252085,2.0,1.25,2.5,1.0,86
2.8766086298258897,2.0,1.25,1.75,0.5,272
2.952308856926571,1.5,0.75,1.75,0.75,188
3.028009084027252,1.25,0.75,2.0,0.75,49
3.1037093111279335,1.25,0.75,1.75,0.5,96
3.1794095382286147,1.5,1.0,2.0,0.5,72
3.255109765329296,1.5,0.75,2.0,0.5,24
3.3308099924299777,1.25,0.5,2.0,0.5,52
3.406510219530659,1.25,0.5,1.75,0.5,87
3.48221044663134,1.0,0.25,1.5,0.0,257
3.5579106737320214,1.0,0.25,1.5,0.0,47
3.6336109008327027,0.75,1.5,1.5,0.75,721
3.709311127933384,1.75,1.0,2.25,1.0,122
3.785011355034065,1.75,1.0,2.0,1.0,296
3.8607115821347464,1.75,1.0,2.5,1.0,100
3.9364118092354277,1.75,1.0,2.5,1.0,23
4.012112036336109,1.5,0.75,1.75,0.75,228
4.08781226343679,1.5,1.0,2.25,1.0,80
4.163512490537472,1.5,1.0,2.25,0.75,27
