progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2467
0.1514004542013626,-6.75,-6.5,0.0,-0.75,1096
0.22710068130204392,-7.75,-6.25,-0.25,1.25,588
0.3028009084027252,-5.5,-6.75,1.0,0.75,378
0.3785011355034065,-6.5,-6.5,1.0,2.25,357
0.45420136260408783,-4.75,-5.75,1.25,0.75,354
0.5299015897047692,-6.25,-6.75,1.0,1.0,238
0.6056018168054504,-6.25,-7.25,1.25,0.5,198
0.6813020439061317,-6.75,-7.5,-2.25,-1.5,791
0.757002271006813,-8.25,-9.0,-1.25,-1.75,273
0.8327024981074944,-8.5,-9.0,-1.0,-1.25,205
0.9084027252081757,-8.25,-8.75,-0.75,-0.75,210
0.9841029523088569,-7.75,-9.25,-1.25,-0.75,226
1.0598031794095384,-7.75,-9.0,-0.5,-1.25,84
1.1355034065102196,-8.5,-10.0,-3.25,-3.0,421
1.2112036336109009,-10.0,-10.75,-3.5,-3.75,326
1.2869038607115821,-11.0,-11.25,-5.25,-4.5,685
1.3626040878122634,-11.75,-12.75,-4.75,-4.0,255
1.4383043149129449,-11.0,-11.75,-3.75,-3.25,253
1.514004542013626,-10.25,-11.75,-3.25,-3.75,191
1.5897047691143074,-11.0,-12.25,-3.75,-4.0,75
1.6654049962149888,-11.0,-12.0,-3.5,-3.5,81
1.74110522331567,-10.25,-11.5,-3.0,-3.5,107
1.8168054504163513,-10.5,-11.75,-3.0,-3.5,98
1.8925056775170326,-10.5,-10.0,-2.75,-2.5,287
1.9682059046177138,-9.75,-10.0,-2.0,-1.75,452
2.043906131718395,-8.75,-10.25,-1.5,-1.75,75
2.1196063588190768,-9.0,-10.5,-2.5,-3.25,140
2.195306585919758,-10.5,-11.25,-3.0,-3.0,97
2.2710068130204393,-10.0,-11.0,-2.25,-2.5,90
2.3467070401211205,-9.5,-10.75,-2.25,-2.75,116
2.4224072672218018,-9.5,-11.25,-3.5,-4.0,147
2.498107494322483,-10.75,-12.5,-3.75,-4.5,75
2.5738077214231643,-11.5,-12.5,-4.5,-4.75,181
2.6495079485238455,-11.75,-12.5,-4.25,-4.25,108
2.7252081756245268,-11.25,-12.75,-4.25,-4.75,325
2.8009084027252085,-12.0,-13.5,-5.25,-5.0,242
2.8766086298258897,-12.25,-12.75,-4.75,-4.5,172
2.952308856926571,-11.25,-12.25,-3.75,-3.5,131
3.028009084027252,-10.75,-11.75,-3.0,-3.25,77
3.1037093111279335,-10.5,-11.75,-3.25,-3.25,68
3.1794095382286147,-10.25,-12.0,-3.25,-3.75,40
3.255109765329296,-10.75,-12.25,-3.25,-3.5,36
3.3308099924299777,-10.5,-11.25,-3.0,-2.5,81
3.406510219530659,-9.5,-11.0,-2.25,-2.5,84
3.48221044663134,-9.5,-10.25,-1.75,-1.75,154
3.5579106737320214,-9.0,-10.25,-1.5,-1.75,73
3.6336109008327027,-9.0,-10.5,-2.0,-2.75,75
3.709311127933384,-9.75,-11.5,-2.75,-3.25,71
3.785011355034065,-10.5,-11.75,-2.75,-3.0,31
3.8607115821347464,-10.25,-11.5,-2.5,-3.0,45
3.9364118092354277,-10.0,-11.75,-2.75,-3.0,55
4.012112036336109,-10.25,-11.5,-2.75,-3.0,64
4.08781226343679,-10.0,-11.5,-2.5,-3.0,47
4.163512490537472,-10.0,-10.25,-2.5,-2.5,184
4.2392127176381535,-9.5,-11.0,-1.75,-2.25,27
4.314912944738834,-9.25,-10.75,-1.75,-2.0,38
4.390613171839516,-9.0,-10.25,-1.25,-2.0,42
4.466313398940197,-9.0,-10.25,-1.25,-1.75,21
4.5420136260408785,-8.75,-10.25,-1.5,-2.25,22
4.617713853141559,-9.0,-10.25,-1.5,-1.75,99
4.693414080242241,-8.5,-9.0,-2.0,-2.75,265
4.769114307342922,-9.75,-9.75,-2.0,-1.75,153
4.8448145344436035,-8.75,-10.0,-1.0,-1.25,29
4.920514761544285,-8.0,-9.25,-1.0,-1.25,141
4.996214988644966,-8.25,-9.5,-0.75,-1.25,116
5.071915215745648,-8.25,-10.0,-2.5,-3.0,157
5.1476154428463285,-10.0,-10.5,-3.0,-3.0,596
5.22331566994701,-10.0,-11.75,-4.75,-5.25,402
5.299015897047691,-12.25,-13.5,-6.25,-6.5,636
5.374716124148373,-13.5,-15.0,-6.25,-6.5,238
5.4504163512490535,-13.25,-14.5,-5.75,-6.25,119
5.526116578349735,-13.25,-14.75,-5.75,-6.25,47
5.601816805450417,-13.0,-14.25,-7.0,-7.75,316
5.677517032551098,-14.5,-15.25,-7.75,-7.0,453
5.753217259651779,-14.0,-15.25,-6.75,-7.25,112
5.82891748675246,-14.25,-15.5,-6.75,-7.25,72
5.904617713853142,-14.0,-15.0,-6.5,-6.5,65
5.980317940953823,-13.5,-14.5,-5.75,-5.75,92
6.056018168054504,-12.75,-14.5,-5.5,-6.0,35
6.131718395155186,-13.0,-14.25,-5.25,-5.5,82
6.207418622255867,-12.25,-14.0,-7.25,-6.5,450
6.283118849356549,-13.5,-15.0,-6.25,-6.25,78
6.358819076457229,-13.25,-15.0,-6.0,-6.25,18
6.434519303557911,-13.5,-15.0,-5.75,-6.25,27
6.510219530658592,-13.25,-14.75,-6.25,-6.0,177
6.585919757759274,-12.75,-13.5,-6.0,-6.0,398
6.661619984859955,-12.75,-14.25,-7.25,-8.0,473
6.737320211960636,-15.0,-16.25,-7.5,-8.0,115
6.813020439061318,-15.0,-16.75,-8.5,-9.0,329
6.888720666161999,-16.0,-16.5,-8.5,-9.25,220
6.96442089326268,-16.0,-15.5,-8.5,-6.75,474
7.040121120363361,-14.0,-14.75,-6.25,-6.5,177
7.115821347464043,-13.25,-14.5,-6.0,-5.75,124
7.191521574564724,-12.75,-14.0,-5.0,-5.25,85
7.267221801665405,-12.5,-13.75,-4.75,-5.0,57
7.342922028766087,-12.0,-13.75,-4.75,-5.5,49
7.418622255866768,-12.25,-14.0,-5.5,-5.5,86
7.4943224829674495,-12.5,-14.0,-5.5,-6.25,60
7.57002271006813,-13.25,-14.0,-5.5,-5.75,51
7.645722937168812,-12.75,-14.5,-5.5,-5.75,37
7.721423164269493,-13.25,-13.75,-6.0,-5.0,127
7.7971233913701745,-11.75,-13.5,-5.25,-6.0,181
7.872823618470855,-12.75,-14.25,-5.25,-5.75,27
7.948523845571537,-12.5,-14.0,-4.75,-5.5,33
8.024224072672219,-12.25,-13.5,-5.25,-6.0,169
8.0999242997729,-13.0,-12.25,-6.5,-4.75,639
8.17562452687358,-11.75,-12.75,-4.0,-4.5,71
8.251324753974263,-11.5,-13.0,-4.25,-4.5,71
8.327024981074944,-11.75,-12.5,-4.0,-4.0,103
8.402725208175625,-11.25,-12.25,-3.5,-4.0,60
8.478425435276307,-10.75,-11.75,-3.0,-3.25,219
8.554125662376988,-10.5,-12.0,-3.25,-3.75,705
8.629825889477669,-10.75,-11.0,-3.0,-2.25,659
8.70552611657835,-9.25,-11.0,-2.75,-2.5,515
8.781226343679032,-9.5,-11.25,-2.25,-2.75,114
8.856926570779713,-9.75,-11.0,-2.5,-3.0,293
8.932626797880394,-10.0,-8.0,-2.5,0.0,757
9.008327024981075,-6.75,-8.5,0.0,-0.25,268
9.084027252081757,-7.25,-9.0,-0.25,-0.75,212
9.159727479182438,-7.75,-8.75,-0.25,-1.0,390
9.235427706283119,-7.5,-6.25,0.0,1.75,648
9.311127933383801,-5.25,-6.75,1.25,0.75,280
9.386828160484482,-6.25,-7.75,1.0,0.5,255
9.462528387585163,-6.75,-8.25,-0.75,-0.75,413
9.538228614685844,-7.75,-9.5,-1.5,-0.75,351
9.613928841786526,-7.5,-7.25,-0.25,0.5,431
9.689629068887207,-6.75,-7.5,0.25,-0.5,156
9.765329295987888,-7.25,-9.0,-1.25,-1.0,731
9.84102952308857,-7.75,-8.25,-1.25,-0.25,516
9.916729750189251,-7.25,-8.5,-1.0,-0.75,392
9.992429977289932,-7.75,-9.25,-1.25,-1.0,456
10.068130204390613,-8.25,-8.75,-1.75,-2.25,516
10.143830431491295,-9.25,-9.75,-3.25,-1.0,629
10.219530658591976,-8.0,-9.0,-0.75,-1.25,228
10.295230885692657,-8.0,-9.0,-2.25,-0.25,518
10.37093111279334,-7.25,-8.25,-1.25,-1.5,500
10.44663133989402,-8.5,-9.75,-1.0,-1.25,145
10.522331566994701,-8.25,-9.25,-0.5,-1.0,172
10.598031794095382,-8.25,-9.5,-2.25,-1.25,740
10.673732021196065,-8.25,-9.0,-0.75,-1.25,348
10.749432248296745,-8.0,-9.5,-1.25,-2.0,244
10.825132475397426,-9.25,-10.75,-2.5,-2.75,451
10.900832702498107,-10.0,-11.75,-5.0,-5.5,761
10.97653292959879,-12.5,-13.25,-5.25,-6.0,332
11.05223315669947,-12.75,-13.0,-5.0,-4.25,201
11.127933383800151,-11.5,-12.5,-4.5,-4.75,373
11.203633610900834,-12.0,-13.0,-5.5,-4.75,366
11.279333838001515,-11.5,-11.5,-4.0,-2.75,205
11.355034065102195,-9.75,-10.0,-2.25,-2.25,273
11.430734292202876,-9.25,-8.5,-1.5,-0.25,388
11.506434519303559,-7.25,-8.25,-0.5,0.25,659
11.58213474640424,-6.75,-7.5,0.75,0.75,400
11.65783497350492,-6.0,-6.75,1.25,1.5,373
11.733535200605603,-5.5,-6.5,1.5,2.0,314
11.809235427706284,-4.75,-6.25,2.25,2.25,573
11.884935654806965,-4.75,-6.25,1.75,2.0,301
11.960635881907645,-5.0,-6.5,2.25,2.25,311
12.036336109008328,-5.0,-5.75,2.5,2.5,477
12.112036336109009,-4.5,-5.75,1.25,1.75,634
12.18773656320969,-5.5,-6.25,2.25,2.0,267
12.263436790310372,-4.75,-6.25,1.75,1.5,192
12.339137017411053,-5.5,-6.75,0.75,0.25,246
12.414837244511734,-6.5,-7.5,1.0,1.0,140
12.490537471612415,-5.75,-6.75,1.0,0.5,499
12.566237698713097,-6.75,-7.75,1.0,0.75,110
12.641937925813778,-6.25,-6.5,1.5,1.75,360
12.717638152914459,-5.25,-6.5,2.25,1.75,111
12.793338380015141,-5.25,-7.0,1.75,1.25,99
12.869038607115822,-5.75,-7.25,0.5,-0.25,180
12.944738834216503,-7.0,-8.25,0.5,0.25,165
13.020439061317184,-6.75,-8.5,-0.25,-1.0,253
13.096139288417866,-7.75,-8.5,-0.75,0.25,1121
13.171839515518547,-7.0,-8.75,-1.25,-0.75,550
13.247539742619228,-7.75,-9.0,-0.5,-1.0,197
13.32323996971991,-7.75,-8.25,0.0,0.25,868
13.398940196820591,-6.5,-8.25,-0.5,-1.0,574
13.474640423921272,-8.0,-9.25,-0.5,-1.0,750
13.550340651021953,-8.0,-8.5,-1.0,-0.5,343
13.626040878122636,-7.5,-8.5,0.25,0.25,95
13.701741105223316,-6.75,-5.75,1.0,1.25,804
13.777441332323997,-6.0,-6.75,1.25,1.25,228
13.853141559424678,-5.75,-7.5,0.25,0.25,173
13.92884178652536,-6.75,-8.5,-0.25,-1.0,168
14.004542013626041,-8.0,-9.5,-1.0,-0.75,191
14.080242240726722,-7.75,-9.0,-0.5,-0.5,102
14.155942467827405,-7.5,-7.75,-0.25,0.5,145
14.231642694928086,-6.5,-8.0,1.0,0.25,120
14.307342922028766,-6.75,-7.75,1.0,1.0,68
14.383043149129447,-6.0,-7.75,1.25,0.75,85
14.45874337623013,-6.25,-7.0,1.25,1.75,175
14.53444360333081,-5.0,-4.75,2.75,3.5,815
14.610143830431491,-3.75,-4.75,4.0,3.75,507
14.685844057532174,-3.25,-5.0,3.75,3.0,257
14.761544284632855,-3.75,-5.25,3.25,2.75,117
14.837244511733536,-4.0,-5.25,2.25,1.75,350
14.912944738834216,-5.0,-6.75,1.75,1.5,140
14.988644965934899,-5.75,-7.25,1.75,1.0,145
15.06434519303558,-6.0,-6.75,1.75,1.5,206
15.14004542013626,-5.25,-5.75,2.0,2.25,217
15.215745647236943,-4.75,-6.5,1.75,1.25,162
15.291445874337624,-5.5,-5.25,2.25,1.75,322
15.367146101438305,-5.25,-6.75,2.25,1.75,55
15.442846328538986,-5.5,-6.75,2.0,1.75,94
15.518546555639668,-5.25,-6.25,2.25,2.0,220
15.594246782740349,-4.75,-6.25,1.75,1.75,420
15.66994700984103,-5.0,-5.5,2.75,3.25,353
15.74564723694171,-4.0,-4.5,3.75,3.5,490
15.821347464042393,-3.5,-5.0,3.75,3.75,158
15.897047691143074,-3.0,-4.5,4.5,4.25,331
15.972747918243755,-2.75,-2.25,4.25,3.75,1265
16.048448145344437,-3.0,-4.0,4.25,4.0,859
16.124148372445116,-3.0,-3.5,3.75,3.0,752
16.1998485995458,-4.0,-5.0,2.5,2.25,884
16.27554882664648,-5.0,-6.25,2.25,2.25,826
16.35124905374716,-5.0,-5.5,2.75,3.25,754
16.426949280847843,-3.5,-5.0,2.0,1.25,771
16.502649507948526,-5.5,-6.25,2.25,1.75,444
16.578349735049205,-5.0,-5.75,2.5,2.75,226
16.654049962149887,-4.0,-5.5,3.0,2.75,274
16.72975018925057,-4.5,-4.75,3.25,3.75,533
16.80545041635125,-3.25,-3.25,4.5,4.0,868
16.88115064345193,-3.0,-4.0,4.75,4.75,271
