progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,361
0.1514004542013626,-0.25,0.0,-0.25,0.0,234
0.22710068130204392,-0.25,-0.25,-0.25,-0.25,107
0.3028009084027252,0.0,0.0,-0.25,0.0,139
0.3785011355034065,0.0,0.0,-0.25,0.0,58
0.45420136260408783,-0.25,-0.25,-0.25,-0.25,178
0.5299015897047692,-0.25,-0.25,-0.25,-0.25,136
0.6056018168054504,-0.25,-0.25,-0.5,-0.5,40
0.6813020439061317,-0.5,-0.5,-0.5,-0.5,72
0.757002271006813,-0.5,-0.5,-0.5,-0.5,1
0.8327024981074944,-0.25,-0.25,-0.5,-0.5,219
0.9084027252081757,-0.5,-0.5,-0.75,-0.5,81
0.9841029523088569,-0.5,-0.5,-0.5,-0.5,8
1.0598031794095384,-0.5,-0.5,-0.5,-0.5,13
1.1355034065102196,-0.5,-0.25,-0.5,-0.25,105
1.2112036336109009,-0.25,0.0,-0.5,0.0,289
1.2869038607115821,0.25,0.25,0.0,0.0,72
1.3626040878122634,-0.25,-0.25,-0.25,-0.25,1
1.4383043149129449,-0.25,0.0,-0.25,-0.25,19
1.514004542013626,-0.25,-0.25,-0.25,-0.25,102
1.5897047691143074,-0.25,-0.25,-0.25,-0.25,3
1.6654049962149888,-0.25,0.0,-0.25,0.0,12
1.74110522331567,-0.25,-0.25,-0.25,-0.25,3
1.8168054504163513,-0.25,-0.25,-0.25,-0.25,36
1.8925056775170326,-0.25,-0.25,-0.25,-0.25,1
1.9682059046177138,-0.25,0.0,-0.25,-0.25,19
2.043906131718395,-0.25,-0.25,-0.25,-0.25,5
2.1196063588190768,-0.25,-0.25,-0.25,-0.25,8
2.195306585919758,-0.25,-0.25,-0.25,-0.25,11
2.2710068130204393,-0.25,0.0,-0.25,0.0,27
2.3467070401211205,-0.25,-0.25,-0.5,-0.25,10
2.4224072672218018,-0.25,-0.25,-0.25,-0.25,11
2.498107494322483,-0.25,-0.25,-0.25,-0.25,20
2.5738077214231643,-0.25,-0.25,-0.25,-0.25,8
2.6495079485238455,-0.25,-0.25,-0.5,-0.5,19
2.7252081756245268,-0.25,0.0,-0.25,0.0,86
2.8009084027252085,0.0,0.0,0.0,0.0,53
2.8766086298258897,0.0,0.0,0.0,0.0,20
2.952308856926571,-0.25,-0.25,-0.25,-0.25,20
3.028009084027252,0.0,0.0,0.0,0.0,22
3.1037093111279335,-0.25,-0.25,-0.25,-0.25,1
3.1794095382286147,-0.25,0.0,-0.25,-0.25,61
3.255109765329296,0.0,0.0,0.0,0.0,1
3.3308099924299777,0.0,0.0,0.0,0.0,4
3.406510219530659,0.0,0.0,-0.25,-0.25,8
3.48221044663134,-0.25,-0.25,-0.25,-0.25,68
3.5579106737320214,-0.25,-0.25,-0.25,-0.25,28
3.6336109008327027,-0.25,-0.25,-0.5,-0.5,35
3.709311127933384,-0.5,0.0,-0.5,-0.25,37
3.785011355034065,-0.5,-0.25,-0.5,-0.25,53
3.8607115821347464,-0.25,0.0,-0.5,-0.5,51
3.9364118092354277,-0.5,-0.5,-0.5,-0.5,15
4.012112036336109,-0.5,-0.25,-0.5,-0.25,15
4.08781226343679,-0.5,-0.25,-0.5,-0.5,23
4.163512490537472,-0.5,-0.25,-0.5,-0.5,105
4.2392127176381535,-0.5,-0.25,-0.5,-0.5,73
4.314912944738834,-0.5,-0.5,-0.5,-0.5,42
4.390613171839516,-0.5,-0.25,-0.5,-0.25,20
4.466313398940197,-0.5,-0.25,-0.5,-0.5,105
4.5420136260408785,-0.75,-0.75,-0.75,-0.75,31
4.617713853141559,-0.75,-0.75,-0.75,-0.75,20
4.693414080242241,-0.5,-0.25,-0.75,-0.5,462
4.769114307342922,-0.5,-0.25,-0.5,-0.5,146
4.8448145344436035,-0.5,-0.5,-0.75,-0.75,50
4.920514761544285,-0.75,-0.5,-1.0,-0.75,240
4.996214988644966,-0.75,-0.5,-1.0,-0.75,155
5.071915215745648,-0.75,-0.5,-1.0,-1.0,46
5.1476154428463285,-1.0,-0.75,-1.0,-0.75,17
5.22331566994701,-0.75,-0.75,-1.0,-1.0,55
5.299015897047691,-1.0,-0.75,-1.0,-1.0,93
5.374716124148373,-1.0,-0.5,-1.0,-0.75,228
5.4504163512490535,-1.0,-0.75,-1.0,-1.0,41
5.526116578349735,-1.0,-0.75,-1.0,-0.75,32
5.601816805450417,-1.0,-0.75,-1.0,-0.75,17
5.677517032551098,-1.0,-0.75,-1.0,-0.75,123
5.753217259651779,-0.75,-0.5,-0.75,-0.75,22
5.82891748675246,-0.75,-0.75,-1.0,-0.75,78
5.904617713853142,-0.5,-0.5,-0.75,-0.75,83
5.980317940953823,-0.75,-0.5,-1.0,-0.75,69
6.056018168054504,-0.75,-0.5,-0.75,-0.75,21
6.131718395155186,-0.75,-0.75,-1.0,-0.75,23
6.207418622255867,-0.75,-0.75,-1.0,-0.75,19
6.283118849356549,-0.75,-0.75,-1.0,-0.75,11
6.358819076457229,-0.75,-0.75,-0.75,-0.75,3
6.434519303557911,-0.75,-0.75,-1.0,-0.75,190
6.510219530658592,-0.75,-0.75,-1.0,-1.0,59
6.585919757759274,-1.0,-0.75,-1.0,-0.75,64
6.661619984859955,-0.75,-0.75,-1.0,-0.75,57
6.737320211960636,-0.75,-0.75,-1.25,-0.75,350
6.813020439061318,-1.0,-0.75,-1.0,-0.75,44
6.888720666161999,-0.75,-0.75,-1.25,-1.0,176
6.96442089326268,-1.0,-1.0,-1.25,-1.0,56
7.040121120363361,-1.0,-1.0,-1.25,-1.0,155
7.115821347464043,-1.25,-1.0,-1.5,-1.25,298
7.191521574564724,-1.25,-1.0,-1.5,-1.25,139
7.267221801665405,-1.25,-1.25,-1.5,-1.5,22
7.342922028766087,-1.5,-1.25,-1.75,-1.75,256
7.418622255866768,-1.75,-1.5,-1.75,-1.75,87
7.4943224829674495,-1.75,-1.5,-1.75,-1.75,167
7.57002271006813,-1.75,-1.5,-2.0,-1.75,580
7.645722937168812,-2.0,-1.75,-2.25,-2.25,304
7.721423164269493,-2.25,-1.75,-2.25,-1.75,158
7.7971233913701745,-2.0,-1.75,-2.0,-2.0,22
7.872823618470855,-1.75,-1.75,-2.0,-1.75,10
7.948523845571537,-2.0,-1.75,-2.0,-2.0,19
8.024224072672219,-1.75,-1.75,-1.75,-1.75,197
8.0999242997729,-1.75,-1.5,-2.0,-2.0,88
8.17562452687358,-1.75,-1.5,-1.75,-1.75,28
8.251324753974263,-2.0,-1.75,-2.0,-1.75,11
8.327024981074944,-1.75,-1.5,-1.75,-1.5,8
8.402725208175625,-1.5,-1.5,-1.5,-1.5,6
8.478425435276307,-1.75,-1.75,-2.0,-1.75,309
8.554125662376988,-1.75,-1.75,-2.25,-1.75,159
8.629825889477669,-1.75,-1.75,-2.0,-1.75,19
8.70552611657835,-2.0,-1.75,-2.0,-2.0,80
8.781226343679032,-2.0,-1.75,-2.0,-2.0,16
8.856926570779713,-2.0,-2.0,-2.25,-2.25,92
8.932626797880394,-2.0,-1.75,-2.0,-2.0,40
9.008327024981075,-1.75,-1.75,-2.0,-2.0,3
9.084027252081757,-2.0,-2.0,-2.0,-2.0,9
9.159727479182438,-2.0,-1.75,-2.0,-1.75,5
9.235427706283119,-2.0,-1.75,-2.0,-1.75,45
9.311127933383801,-1.75,-1.75,-1.75,-1.75,18
9.386828160484482,-2.0,-2.0,-2.25,-2.0,74
9.462528387585163,-2.0,-2.0,-2.0,-2.0,31
9.538228614685844,-2.0,-2.0,-2.0,-2.0,31
9.613928841786526,-2.0,-2.0,-2.25,-2.0,27
9.689629068887207,-2.25,-2.25,-2.25,-2.25,15
9.765329295987888,-2.25,-2.0,-2.25,-2.0,16
9.84102952308857,-2.0,-2.0,-2.25,-2.0,55
9.916729750189251,-2.0,-1.75,-2.0,-1.75,23
9.992429977289932,-1.75,-1.75,-2.0,-1.75,3
10.068130204390613,-1.75,-1.75,-2.0,-2.0,4
10.143830431491295,-2.0,-2.0,-2.0,-2.0,54
10.219530658591976,-1.75,-1.75,-2.0,-1.75,9
10.295230885692657,-1.75,-1.75,-2.0,-1.75,20
10.37093111279334,-2.0,-1.75,-2.0,-1.75,8
10.44663133989402,-2.0,-1.75,-2.0,-1.75,79
10.522331566994701,-1.75,-1.75,-1.75,-1.75,150
10.598031794095382,-1.75,-1.75,-1.75,-1.75,137
10.673732021196065,-1.75,-1.5,-1.75,-1.75,9
10.749432248296745,-1.75,-1.75,-1.75,-1.75,45
10.825132475397426,-1.75,-1.5,-1.75,-1.75,14
10.900832702498107,-2.0,-1.5,-2.0,-1.75,11
10.97653292959879,-1.75,-1.75,-1.75,-1.75,14
11.05223315669947,-1.5,-1.5,-1.5,-1.5,8
11.127933383800151,-1.5,-1.5,-1.5,-1.5,2
11.203633610900834,-1.75,-1.5,-1.75,-1.5,26
11.279333838001515,-1.75,-1.5,-1.75,-1.5,15
11.355034065102195,-1.75,-1.75,-1.75,-1.75,4
11.430734292202876,-1.75,-1.5,-1.75,-1.5,22
11.506434519303559,-1.75,-1.5,-2.0,-1.75,112
11.58213474640424,-1.75,-1.75,-1.75,-1.75,62
11.65783497350492,-1.75,-1.75,-1.75,-1.75,32
11.733535200605603,-1.75,-1.75,-1.75,-1.75,35
11.809235427706284,-1.75,-1.75,-1.75,-1.75,10
11.884935654806965,-1.5,-1.5,-1.5,-1.5,2
11.960635881907645,-1.75,-1.75,-1.75,-1.75,4
12.036336109008328,-1.5,-1.5,-1.75,-1.75,11
12.112036336109009,-1.5,-1.5,-1.75,-1.75,14
12.18773656320969,-1.5,-1.5,-1.75,-1.75,18
12.263436790310372,-1.5,-1.5,-1.5,-1.5,12
12.339137017411053,-1.75,-1.5,-1.75,-1.5,18
12.414837244511734,-1.5,-1.25,-1.75,-1.25,111
12.490537471612415,-1.25,-1.25,-1.5,-1.5,13
12.566237698713097,-1.25,-1.25,-1.75,-1.5,39
12.641937925813778,-1.5,-1.5,-1.75,-1.75,104
12.717638152914459,-1.75,-1.5,-1.75,-1.75,80
12.793338380015141,-1.75,-1.5,-2.0,-1.75,70
12.869038607115822,-1.75,-1.75,-2.0,-2.0,50
12.944738834216503,-1.75,-1.75,-2.0,-1.75,37
13.020439061317184,-1.75,-1.75,-2.0,-1.75,30
13.096139288417866,-1.75,-1.5,-1.75,-1.5,2
13.171839515518547,-1.5,-1.5,-1.5,-1.5,3
13.247539742619228,-1.75,-1.75,-1.75,-1.75,26
13.32323996971991,-1.75,-1.75,-1.75,-1.75,4
13.398940196820591,-1.5,-1.5,-1.75,-1.75,68
13.474640423921272,-1.75,-1.75,-2.0,-1.75,61
13.550340651021953,-2.0,-2.0,-2.25,-2.0,177
13.626040878122636,-2.0,-2.0,-2.25,-2.25,32
13.701741105223316,-2.0,-2.0,-2.25,-2.0,71
13.777441332323997,-2.0,-2.0,-2.0,-2.0,1
13.853141559424678,-2.0,-2.0,-2.0,-2.0,4
13.92884178652536,-2.25,-2.0,-2.25,-2.25,87
14.004542013626041,-2.25,-2.25,-2.5,-2.25,331
14.080242240726722,-2.5,-2.25,-2.5,-2.25,81
14.155942467827405,-2.5,-2.5,-2.75,-2.5,172
14.231642694928086,-2.75,-2.5,-2.75,-2.5,108
14.307342922028766,-2.5,-2.25,-2.5,-2.5,21
14.383043149129447,-2.5,-2.0,-2.5,-2.25,117
14.45874337623013,-2.0,-2.0,-2.25,-2.25,8
14.53444360333081,-2.25,-2.25,-2.5,-2.5,40
14.610143830431491,-2.5,-2.5,-2.5,-2.5,3
14.685844057532174,-2.5,-2.5,-2.5,-2.5,6
14.761544284632855,-2.5,-2.25,-2.5,-2.25,38
14.837244511733536,-2.5,-2.5,-2.5,-2.5,28
14.912944738834216,-2.5,-2.5,-2.5,-2.5,3
14.988644965934899,-2.5,-2.25,-2.5,-2.5,28
15.06434519303558,-2.5,-2.0,-2.5,-2.0,62
15.14004542013626,-2.25,-2.0,-2.25,-2.25,60
15.215745647236943,-2.25,-2.25,-2.5,-2.25,59
15.291445874337624,-2.25,-2.25,-2.5,-2.5,11
15.367146101438305,-2.25,-2.25,-2.5,-2.25,16
15.442846328538986,-2.25,-2.25,-2.25,-2.25,6
15.518546555639668,-2.25,-2.25,-2.5,-2.25,74
15.594246782740349,-2.25,-2.25,-2.25,-2.25,17
15.66994700984103,-2.25,-2.25,-2.5,-2.5,4
15.74564723694171,-2.25,-2.0,-2.5,-2.0,8
15.821347464042393,-2.0,-2.0,-2.25,-2.0,316
15.897047691143074,-1.75,-1.75,-2.0,-1.75,28
15.972747918243755,-1.75,-1.75,-1.75,-1.75,25
16.048448145344437,-1.75,-1.75,-2.0,-1.75,31
16.124148372445116,-1.75,-1.5,-1.75,-1.75,85
16.1998485995458,-1.75,-1.5,-2.0,-2.0,55
16.27554882664648,-1.75,-1.75,-2.0,-1.75,87
16.35124905374716,-1.75,-1.75,-2.0,-1.75,8
16.426949280847843,-1.75,-1.75,-2.0,-2.0,13
16.502649507948526,-1.75,-1.5,-1.75,-1.75,6
16.578349735049205,-1.75,-1.75,-2.0,-1.75,20
16.654049962149887,-1.75,-1.75,-2.0,-2.0,23
16.72975018925057,-1.75,-1.75,-2.0,-2.0,3
16.80545041635125,-2.0,-2.0,-2.0,-2.0,3
16.88115064345193,-2.0,-2.0,-2.0,-2.0,3
16.956850870552614,-2.0,-2.0,-2.0,-2.0,1
17.032551097653293,-2.0,-1.75,-2.0,-2.0,9
17.108251324753976,-2.0,-2.0,-2.0,-2.0,6
17.183951551854655,-2.0,-2.0,-2.0,-2.0,3
17.259651778955337,-2.0,-1.75,-2.0,-1.75,2
17.33535200605602,-1.75,-1.75,-2.0,-2.0,3
17.4110522331567,-2.0,-1.75,-2.0,-1.75,6
17.48675246025738,-1.75,-1.75,-2.0,-2.0,24
17.562452687358064,-2.25,-2.25,-2.5,-2.5,179
17.638152914458743,-2.5,-2.25,-2.5,-2.25,197
17.713853141559426,-2.25,-2.0,-2.25,-2.0,4
17.78955336866011,-2.0,-2.0,-2.0,-2.0,3
17.865253595760787,-2.25,-2.25,-2.25,-2.25,5
17.94095382286147,-2.0,-2.0,-2.25,-2.25,3
18.01665404996215,-2.0,-2.0,-2.25,-2.25,19
18.09235427706283,-2.0,-2.0,-2.25,-2.25,7
18.168054504163514,-2.0,-2.0,-2.25,-2.25,13
18.243754731264193,-2.25,-2.0,-2.25,-2.25,114
18.319454958364876,-2.25,-2.25,-2.75,-2.5,242
18.39515518546556,-2.75,-2.5,-2.75,-2.5,35
18.470855412566237,-2.75,-2.5,-2.75,-2.5,36
18.54655563966692,-2.5,-2.5,-2.75,-2.75,51
18.622255866767603,-2.75,-2.25,-2.75,-2.25,53
18.69795609386828,-2.25,-2.25,-2.5,-2.5,164
18.773656320968964,-2.5,-2.5,-2.5,-2.5,3
18.849356548069647,-2.25,-2.25,-2.5,-2.25,9
18.925056775170326,-2.25,-2.25,-2.5,-2.5,22
19.00075700227101,-2.5,-2.25,-2.5,-2.25,65
