progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,542
0.1514004542013626,-0.25,-0.5,-0.5,-0.25,681
0.22710068130204392,-0.5,-0.5,-0.25,-0.25,149
0.3028009084027252,-0.25,-0.5,-0.75,-0.75,416
0.3785011355034065,-0.75,-1.0,-0.75,-0.75,71
0.45420136260408783,-0.75,-0.75,-0.75,-0.5,326
0.5299015897047692,-0.75,-0.75,-0.5,-0.5,65
0.6056018168054504,-0.75,-0.75,-0.5,-0.5,241
0.6813020439061317,-0.75,-1.0,-0.75,-0.5,148
0.757002271006813,-0.75,-0.75,-0.5,-0.25,67
0.8327024981074944,-0.5,-0.25,-0.5,0.0,235
0.9084027252081757,-0.25,-0.5,0.0,0.0,47
0.9841029523088569,-0.25,-0.5,-0.25,-0.25,13
1.0598031794095384,-0.5,-0.75,-0.25,-0.25,10
1.1355034065102196,-0.5,-0.5,-0.25,0.0,91
1.2112036336109009,-0.5,-0.5,-0.25,-0.25,21
1.2869038607115821,-0.5,-0.75,-0.25,-0.25,57
1.3626040878122634,-0.5,-0.5,-0.25,0.0,36
1.4383043149129449,-0.5,-0.25,-0.25,0.25,218
1.514004542013626,0.0,-0.25,0.0,0.0,112
1.5897047691143074,0.0,-0.25,0.0,0.0,52
1.6654049962149888,0.0,-0.25,0.25,0.25,43
1.74110522331567,-0.25,-0.25,0.0,0.0,128
1.8168054504163513,-0.25,-0.5,0.0,0.0,10
1.8925056775170326,-0.25,-0.5,0.0,0.0,8
1.9682059046177138,-0.25,-0.5,0.0,0.0,7
2.043906131718395,-0.25,-0.5,0.0,0.0,68
2.1196063588190768,-0.25,-0.5,0.0,0.0,21
2.195306585919758,-0.5,-0.5,-0.25,-0.25,6
2.2710068130204393,-0.5,-0.5,-0.25,0.0,8
2.3467070401211205,-0.5,-0.5,-0.25,0.0,98
2.4224072672218018,-0.5,-0.25,-0.25,0.0,91
2.498107494322483,-0.25,-0.25,0.0,0.25,7
2.5738077214231643,-0.25,-0.25,0.0,0.25,65
2.6495079485238455,-0.25,-0.25,0.0,0.25,25
2.7252081756245268,0.0,-0.25,0.0,0.25,12
2.8009084027252085,-0.25,-0.25,0.0,0.0,16
2.8766086298258897,0.0,-0.25,0.0,0.25,207
2.952308856926571,0.0,0.0,0.0,0.25,87
3.028009084027252,-0.25,0.0,0.0,0.25,91
3.1037093111279335,0.0,0.25,0.25,0.75,104
3.1794095382286147,0.25,0.25,0.5,0.5,9
3.255109765329296,0.25,0.0,0.5,0.5,109
3.3308099924299777,0.0,0.0,0.25,0.5,15
3.406510219530659,0.0,0.0,0.25,0.25,8
3.48221044663134,0.0,-0.25,0.25,0.25,47
3.5579106737320214,-0.25,-0.25,0.0,0.25,65
