progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1820
0.1514004542013626,-2.25,-2.25,-0.25,-0.75,480
0.22710068130204392,-2.75,-3.25,-1.0,-1.25,883
0.3028009084027252,-3.5,-3.5,-1.0,-1.5,446
0.3785011355034065,-3.75,-4.0,-1.5,-1.75,728
0.45420136260408783,-4.0,-4.0,-1.5,-1.75,434
0.5299015897047692,-3.75,-4.25,-1.25,-1.5,138
0.6056018168054504,-3.75,-4.25,-2.5,-3.0,1334
0.6813020439061317,-5.25,-5.25,-2.5,-2.75,275
0.757002271006813,-5.0,-5.25,-2.5,-2.5,100
0.8327024981074944,-4.75,-5.25,-2.25,-2.5,180
0.9084027252081757,-4.75,-5.25,-2.5,-3.0,105
0.9841029523088569,-5.0,-5.25,-2.5,-2.5,170
1.0598031794095384,-4.75,-5.0,-2.0,-2.25,78
1.1355034065102196,-4.75,-4.5,-2.0,-2.25,615
1.2112036336109009,-4.5,-5.0,-3.25,-3.5,927
1.2869038607115821,-6.0,-6.25,-3.25,-3.5,195
1.3626040878122634,-5.75,-6.0,-3.25,-3.5,113
1.4383043149129449,-5.75,-6.0,-3.0,-3.25,99
1.514004542013626,-5.5,-5.75,-3.0,-3.25,124
1.5897047691143074,-5.5,-6.0,-3.0,-3.5,94
1.6654049962149888,-5.5,-6.0,-3.0,-3.5,35
1.74110522331567,-5.5,-6.0,-4.25,-4.0,1189
1.8168054504163513,-6.0,-6.25,-4.0,-3.5,353
1.8925056775170326,-5.75,-6.0,-3.25,-3.5,162
1.9682059046177138,-5.5,-6.0,-3.5,-4.0,393
2.043906131718395,-6.25,-6.5,-3.5,-4.0,104
2.1196063588190768,-6.25,-6.75,-3.75,-4.25,141
2.195306585919758,-6.25,-6.75,-4.0,-4.0,242
2.2710068130204393,-6.25,-6.5,-3.5,-3.75,151
2.3467070401211205,-6.0,-6.25,-3.5,-3.75,145
2.4224072672218018,-5.75,-2.75,-3.25,-2.75,3006
2.498107494322483,-5.0,-5.5,-3.25,-3.5,1082
2.5738077214231643,-5.75,-6.0,-3.5,-3.75,744
2.6495079485238455,-6.0,-6.0,-3.25,-3.25,143
2.7252081756245268,-5.5,-6.0,-3.5,-3.75,714
2.8009084027252085,-6.0,-6.5,-3.5,-4.0,136
2.8766086298258897,-6.5,-6.5,-3.75,-4.0,122
2.952308856926571,-6.0,-6.5,-3.75,-4.0,376
3.028009084027252,-6.25,-6.75,-3.75,-4.25,86
3.1037093111279335,-6.5,-6.75,-3.75,-4.25,147
3.1794095382286147,-6.5,-6.75,-3.75,-4.25,51
3.255109765329296,-6.25,-6.75,-3.75,-4.25,149
3.3308099924299777,-6.5,-7.0,-4.0,-4.5,50
3.406510219530659,-6.75,-7.0,-4.0,-4.25,226
3.48221044663134,-6.75,-6.75,-4.0,-4.0,447
3.5579106737320214,-6.5,-6.75,-4.0,-4.25,234
3.6336109008327027,-6.25,-6.75,-3.75,-4.25,63
3.709311127933384,-6.25,-6.75,-3.75,-4.0,77
3.785011355034065,-6.5,-6.75,-3.75,-4.25,308
3.8607115821347464,-6.5,-6.75,-3.75,-4.0,162
3.9364118092354277,-6.5,-7.0,-4.0,-4.25,415
4.012112036336109,-6.5,-7.0,-4.25,-4.5,147
4.08781226343679,-7.0,-7.25,-6.0,-5.75,2023
4.163512490537472,-8.0,-8.0,-6.0,-6.25,584
4.2392127176381535,-8.5,-9.0,-6.75,-6.75,1138
4.314912944738834,-9.0,-8.5,-6.25,-6.0,773
4.390613171839516,-8.0,-8.5,-6.25,-6.5,635
4.466313398940197,-8.75,-9.0,-6.0,-6.5,131
4.5420136260408785,-8.75,-9.25,-6.75,-6.75,289
4.617713853141559,-9.25,-9.5,-7.0,-7.5,578
4.693414080242241,-9.75,-9.75,-7.0,-7.25,303
4.769114307342922,-9.5,-9.25,-6.75,-6.75,364
4.8448145344436035,-9.25,-9.5,-6.5,-6.75,318
4.920514761544285,-9.0,-9.5,-6.5,-6.75,360
4.996214988644966,-9.0,-9.5,-6.5,-7.0,422
5.071915215745648,-9.0,-9.0,-6.25,-6.25,330
5.1476154428463285,-8.5,-8.75,-6.0,-6.0,198
5.22331566994701,-8.25,-8.75,-6.0,-6.5,348
5.299015897047691,-8.5,-9.0,-6.25,-6.75,156
5.374716124148373,-9.0,-9.25,-6.25,-6.5,255
5.4504163512490535,-8.75,-9.0,-6.0,-6.5,80
5.526116578349735,-8.75,-9.25,-6.0,-6.5,89
5.601816805450417,-8.75,-9.25,-6.25,-6.5,111
5.677517032551098,-8.75,-9.0,-6.0,-6.25,130
5.753217259651779,-8.5,-8.75,-6.0,-6.25,178
5.82891748675246,-8.25,-8.75,-5.75,-6.0,36
5.904617713853142,-8.25,-8.5,-5.5,-6.0,286
5.980317940953823,-8.0,-8.5,-5.5,-5.75,160
6.056018168054504,-8.0,-8.5,-6.0,-6.5,203
6.131718395155186,-8.75,-9.0,-6.0,-6.25,20
6.207418622255867,-8.75,-9.0,-6.0,-6.5,24
6.283118849356549,-8.75,-9.25,-6.25,-6.75,157
6.358819076457229,-9.0,-9.25,-6.25,-6.5,23
6.434519303557911,-9.0,-9.25,-6.25,-6.5,102
6.510219530658592,-8.5,-8.75,-6.0,-6.25,188
6.585919757759274,-8.5,-8.75,-5.75,-6.25,17
6.661619984859955,-8.25,-8.75,-5.75,-6.25,8
6.737320211960636,-8.5,-8.5,-5.75,-6.0,625
6.813020439061318,-8.25,-8.75,-5.75,-6.0,26
6.888720666161999,-8.5,-8.75,-5.75,-6.0,81
6.96442089326268,-8.0,-8.25,-5.5,-5.75,347
7.040121120363361,-7.75,-8.25,-5.25,-5.5,109
7.115821347464043,-7.75,-8.25,-5.25,-5.75,73
7.191521574564724,-8.0,-8.25,-5.25,-5.5,113
7.267221801665405,-7.75,-8.0,-5.25,-5.5,421
7.342922028766087,-7.5,-8.0,-5.0,-5.5,163
7.418622255866768,-7.75,-8.25,-5.25,-5.75,31
7.4943224829674495,-7.75,-8.25,-5.25,-5.5,129
7.57002271006813,-7.5,-7.75,-5.0,-5.0,196
7.645722937168812,-7.25,-7.5,-4.75,-5.0,479
7.721423164269493,-7.0,-7.5,-4.5,-5.0,113
7.7971233913701745,-7.25,-7.75,-4.75,-5.0,18
7.872823618470855,-7.25,-7.5,-4.75,-5.0,125
7.948523845571537,-7.0,-7.5,-4.5,-4.75,21
8.024224072672219,-7.0,-7.5,-4.5,-4.75,48
8.0999242997729,-7.25,-7.75,-4.75,-5.25,98
8.17562452687358,-7.5,-8.0,-5.25,-5.75,403
8.251324753974263,-8.0,-8.0,-5.25,-5.5,272
8.327024981074944,-7.75,-8.0,-5.0,-5.25,143
8.402725208175625,-7.25,-7.75,-4.75,-5.25,65
8.478425435276307,-7.25,-7.75,-4.5,-5.0,104
8.554125662376988,-7.5,-7.75,-4.75,-5.25,13
8.629825889477669,-7.25,-7.75,-4.5,-5.0,2
8.70552611657835,-7.5,-7.75,-4.75,-5.25,6
8.781226343679032,-7.25,-7.75,-4.5,-5.0,113
8.856926570779713,-7.25,-7.5,-4.75,-5.0,35
8.932626797880394,-7.25,-7.75,-4.5,-5.0,5
9.008327024981075,-7.25,-7.75,-5.25,-5.75,158
9.084027252081757,-8.0,-8.25,-5.25,-5.5,15
9.159727479182438,-7.75,-7.75,-5.25,-5.25,318
9.235427706283119,-7.5,-8.0,-5.0,-5.25,20
