progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1181
0.1514004542013626,1.0,-0.75,-0.5,-1.25,393
0.22710068130204392,-0.5,-1.5,-0.25,-1.0,176
0.3028009084027252,0.0,-1.0,0.25,-0.5,134
0.3785011355034065,0.75,-0.5,1.0,0.25,341
0.45420136260408783,1.5,-0.25,1.25,0.5,96
0.5299015897047692,1.5,0.25,1.5,0.75,167
0.6056018168054504,1.75,0.25,1.75,0.5,127
0.6813020439061317,1.75,0.0,1.0,0.25,169
0.757002271006813,1.25,0.25,1.5,1.0,215
0.8327024981074944,2.0,0.25,2.0,0.75,156
0.9084027252081757,1.75,0.0,1.5,0.5,82
0.9841029523088569,1.75,0.25,1.5,1.0,195
1.0598031794095384,2.0,0.5,2.0,1.0,128
1.1355034065102196,1.75,0.0,1.75,0.75,51
1.2112036336109009,1.5,0.25,1.75,1.0,232
1.2869038607115821,2.0,0.5,2.25,1.0,34
1.3626040878122634,2.0,0.25,2.0,1.0,40
1.4383043149129449,2.0,0.25,2.0,1.0,79
1.514004542013626,2.25,0.5,2.0,0.75,17
1.5897047691143074,1.75,0.25,2.0,0.75,67
1.6654049962149888,1.75,0.0,2.0,0.75,17
1.74110522331567,1.75,0.25,1.75,0.75,26
1.8168054504163513,1.5,0.25,1.75,1.0,8
1.8925056775170326,2.0,1.5,2.25,2.0,674
1.9682059046177138,2.75,1.75,3.0,2.0,210
2.043906131718395,3.0,2.0,2.5,1.5,392
2.1196063588190768,2.75,1.5,2.75,2.0,73
2.195306585919758,3.0,1.5,2.0,1.0,199
2.2710068130204393,2.0,1.0,1.75,0.75,207
2.3467070401211205,1.75,0.5,1.5,0.25,163
2.4224072672218018,1.25,0.0,1.5,0.75,60
2.498107494322483,1.75,0.25,1.75,1.0,62
2.5738077214231643,2.25,0.5,2.0,1.25,46
2.6495079485238455,2.0,2.0,2.25,2.5,147
2.7252081756245268,3.25,1.75,3.0,2.25,125
2.8009084027252085,3.25,2.25,3.5,2.75,123
2.8766086298258897,3.75,2.25,2.75,2.25,248
2.952308856926571,3.25,3.0,3.5,3.5,341
3.028009084027252,4.5,3.5,4.5,4.0,418
3.1037093111279335,5.0,3.75,5.0,4.0,420
3.1794095382286147,5.0,3.75,5.0,4.5,81
3.255109765329296,5.5,4.0,5.25,4.25,237
3.3308099924299777,5.25,3.75,5.5,4.5,69
3.406510219530659,5.25,3.5,5.0,3.75,38
3.48221044663134,4.75,3.5,4.75,3.5,71
3.5579106737320214,4.25,2.75,4.5,3.25,71
3.6336109008327027,4.5,2.75,3.75,2.5,62
3.709311127933384,3.75,3.25,4.0,3.75,100
3.785011355034065,4.75,3.25,5.0,4.0,22
3.8607115821347464,4.75,3.0,4.75,3.5,173
3.9364118092354277,4.75,3.0,5.0,3.75,59
4.012112036336109,4.75,3.0,4.5,3.5,69
4.08781226343679,4.25,3.0,4.5,3.75,40
4.163512490537472,4.5,3.0,4.75,3.75,50
4.2392127176381535,4.75,3.25,4.75,4.0,31
4.314912944738834,4.75,3.25,4.75,4.0,50
4.390613171839516,5.0,3.5,4.75,4.25,78
4.466313398940197,5.0,3.5,5.0,4.0,72
4.5420136260408785,5.0,3.75,5.25,4.5,122
4.617713853141559,5.25,4.0,5.0,4.25,300
4.693414080242241,5.25,4.25,5.5,4.75,282
4.769114307342922,5.75,4.25,5.75,5.0,300
4.8448145344436035,6.0,4.5,6.0,5.0,499
4.920514761544285,6.0,4.25,6.0,4.75,208
4.996214988644966,5.75,4.25,5.75,4.75,175
5.071915215745648,5.75,4.25,5.0,3.75,309
5.1476154428463285,4.75,3.5,5.0,4.25,164
5.22331566994701,5.0,3.5,5.25,4.25,300
5.299015897047691,5.5,3.75,4.5,3.25,521
5.374716124148373,4.5,3.25,4.5,3.25,573
5.4504163512490535,4.5,3.0,4.5,3.5,181
5.526116578349735,4.25,2.75,4.25,3.0,167
5.601816805450417,4.0,2.5,3.75,2.75,219
5.677517032551098,3.5,2.25,3.75,2.75,179
5.753217259651779,3.5,3.0,3.75,3.75,224
5.82891748675246,4.5,3.0,4.75,3.5,87
5.904617713853142,4.25,2.5,3.25,2.0,455
5.980317940953823,3.0,2.0,3.25,2.75,103
6.056018168054504,3.75,2.75,3.75,3.5,307
6.131718395155186,4.25,2.5,4.25,3.25,118
6.207418622255867,4.25,2.5,3.75,2.5,189
6.283118849356549,3.75,2.25,3.5,2.5,113
6.358819076457229,3.25,1.5,2.75,2.0,144
6.434519303557911,3.0,2.0,3.25,2.75,116
