progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,514
0.1514004542013626,0.25,-0.25,0.0,-0.25,135
0.22710068130204392,0.0,-0.5,0.0,-0.25,12
0.3028009084027252,0.0,-0.5,0.0,-0.25,140
0.3785011355034065,0.0,-0.5,-0.25,-0.5,61
0.45420136260408783,0.0,-0.5,-0.5,-0.75,282
0.5299015897047692,-0.5,-0.75,-0.5,-0.75,198
0.6056018168054504,-0.5,-1.0,-0.5,-0.75,63
0.6813020439061317,-0.5,-0.75,-0.5,-0.5,5
0.757002271006813,-0.25,-0.75,-0.5,-0.75,11
0.8327024981074944,-0.25,-0.5,-0.5,-0.25,302
0.9084027252081757,-0.25,-0.5,-0.25,-0.5,17
0.9841029523088569,-0.25,-0.5,-0.25,-0.25,3
1.0598031794095384,0.0,-0.5,0.0,-0.25,75
1.1355034065102196,0.0,-0.5,0.0,-0.25,30
1.2112036336109009,0.0,-0.5,0.0,-0.25,5
1.2869038607115821,0.0,-0.5,0.0,-0.25,15
1.3626040878122634,-0.25,-0.5,-0.25,-0.25,120
1.4383043149129449,0.0,-0.5,0.0,-0.25,117
1.514004542013626,0.0,-0.5,-0.25,-0.5,101
1.5897047691143074,-0.25,-0.5,-0.5,-0.5,255
1.6654049962149888,-0.25,-0.75,-0.5,-0.5,78
1.74110522331567,-0.5,-1.0,-0.5,-0.75,5
1.8168054504163513,-0.5,-1.0,-0.5,-0.75,1
1.8925056775170326,-0.5,-0.75,-0.5,-0.75,7
1.9682059046177138,-0.5,-1.0,-0.5,-0.75,2
2.043906131718395,-0.25,-0.75,-0.25,-0.5,1
2.1196063588190768,-0.5,-0.75,-0.5,-0.5,139
2.195306585919758,-0.25,-0.75,-0.25,-0.5,10
2.2710068130204393,-0.5,-0.75,-0.5,-0.5,2
2.3467070401211205,-0.25,-0.75,-0.25,-0.5,3
2.4224072672218018,-0.5,-1.0,-0.5,-0.75,1
2.498107494322483,-0.5,-1.0,-0.5,-0.75,96
2.5738077214231643,-0.5,-1.0,-0.5,-0.75,12
2.6495079485238455,-0.5,-0.75,-0.5,-0.75,33
2.7252081756245268,-0.75,-1.0,-0.75,-0.75,5
2.8009084027252085,-0.75,-1.0,-0.75,-1.0,182
2.8766086298258897,-0.75,-0.5,-0.75,-0.5,259
2.952308856926571,-0.25,-0.5,-0.25,-0.25,45
3.028009084027252,-0.25,-0.5,-0.5,-0.75,97
3.1037093111279335,-0.5,-0.75,-0.5,-0.5,40
3.1794095382286147,-0.25,-0.75,-0.25,-0.5,10
3.255109765329296,-0.25,-0.5,-0.25,-0.25,3
