progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,762
0.1514004542013626,0.25,-0.25,0.75,0.75,287
0.22710068130204392,0.75,-0.75,0.25,0.5,225
0.3028009084027252,0.75,-0.5,1.0,0.75,76
0.3785011355034065,0.75,-0.5,1.25,1.0,65
0.45420136260408783,1.0,-0.5,1.0,0.75,86
0.5299015897047692,0.5,-0.25,1.0,1.25,141
0.6056018168054504,1.0,-0.25,1.5,1.0,71
0.6813020439061317,1.25,0.0,1.75,1.25,139
0.757002271006813,1.25,-0.25,1.5,1.0,33
0.8327024981074944,1.25,0.0,1.75,1.5,90
0.9084027252081757,1.5,0.25,1.75,1.75,169
0.9841029523088569,1.5,0.0,1.75,1.25,149
1.0598031794095384,1.25,0.0,1.75,1.25,93
1.1355034065102196,1.25,0.0,1.75,1.5,36
1.2112036336109009,1.25,0.0,1.75,1.5,67
1.2869038607115821,1.75,0.25,1.75,1.5,88
1.3626040878122634,1.25,0.0,1.75,1.25,25
1.4383043149129449,1.5,0.0,1.75,1.5,58
1.514004542013626,1.75,0.25,2.0,1.5,19
1.5897047691143074,1.75,0.25,2.0,1.75,16
1.6654049962149888,1.75,0.5,2.25,2.0,131
1.74110522331567,2.0,0.5,2.0,2.0,145
1.8168054504163513,1.75,0.25,2.0,1.5,77
1.8925056775170326,1.75,0.5,1.5,1.0,149
1.9682059046177138,1.0,-0.25,1.25,1.0,57
2.043906131718395,1.25,0.0,1.5,1.5,82
2.1196063588190768,1.5,0.5,2.0,2.0,80
2.195306585919758,1.75,0.5,2.25,2.0,13
2.2710068130204393,2.0,0.5,2.25,2.0,11
2.3467070401211205,2.0,1.0,2.5,2.5,95
2.4224072672218018,2.5,1.0,2.25,1.75,102
2.498107494322483,1.5,0.25,1.25,1.0,122
2.5738077214231643,1.25,0.25,1.75,1.5,98
2.6495079485238455,1.5,0.25,1.75,1.5,58
2.7252081756245268,1.5,0.25,2.0,1.75,30
2.8009084027252085,1.75,0.25,2.25,1.75,67
2.8766086298258897,1.75,0.5,2.25,2.0,41
2.952308856926571,2.0,0.75,2.25,1.75,91
3.028009084027252,1.75,0.5,2.25,2.0,85
3.1037093111279335,2.0,0.75,2.5,2.0,41
3.1794095382286147,2.0,0.75,2.5,2.25,21
3.255109765329296,2.25,0.75,2.5,2.25,22
3.3308099924299777,2.25,0.75,2.75,2.25,56
3.406510219530659,2.25,1.25,2.75,2.75,124
3.48221044663134,2.75,1.5,2.75,2.75,118
3.5579106737320214,2.75,1.25,3.25,2.75,39
3.6336109008327027,2.5,1.5,3.0,3.0,66
3.709311127933384,3.0,1.5,3.25,3.0,53
3.785011355034065,3.0,1.5,3.5,3.0,24
3.8607115821347464,2.75,1.5,3.25,3.0,49
3.9364118092354277,3.0,1.5,3.25,3.0,9
4.012112036336109,2.75,1.5,3.25,3.0,20
4.08781226343679,3.25,1.75,3.5,3.0,44
4.163512490537472,3.25,1.75,3.5,3.25,37
4.2392127176381535,3.25,2.25,3.5,3.25,143
4.314912944738834,3.0,1.5,2.75,2.25,78
4.390613171839516,2.25,1.25,2.75,2.75,62
4.466313398940197,2.75,1.5,3.0,2.75,44
4.5420136260408785,2.75,1.25,3.0,2.75,7
4.617713853141559,2.75,1.5,2.75,2.25,67
4.693414080242241,2.25,0.75,1.75,1.5,130
4.769114307342922,1.75,1.0,2.25,2.25,83
4.8448145344436035,2.25,1.0,2.75,2.5,76
4.920514761544285,2.25,1.0,2.75,2.25,28
4.996214988644966,2.0,1.0,2.5,2.25,72
5.071915215745648,2.25,1.0,2.5,2.25,46
5.1476154428463285,2.25,0.75,2.0,1.5,63
5.22331566994701,1.75,0.25,1.5,1.0,97
5.299015897047691,1.0,0.0,1.5,1.25,72
5.374716124148373,1.25,-0.25,1.25,1.0,136
5.4504163512490535,1.0,-0.5,1.25,0.75,39
5.526116578349735,1.0,0.25,1.5,1.75,132
5.601816805450417,1.75,0.25,1.5,1.25,113
5.677517032551098,1.25,0.25,1.75,1.5,27
5.753217259651779,1.5,0.25,1.75,1.25,62
5.82891748675246,1.25,-0.25,1.0,0.75,75
5.904617713853142,0.75,-0.5,1.0,0.75,58
5.980317940953823,0.75,-0.5,1.25,0.75,70
6.056018168054504,0.75,0.25,1.25,1.75,85
6.131718395155186,1.75,0.25,1.75,1.25,44
6.207418622255867,1.25,0.25,1.5,1.5,36
6.283118849356549,1.5,0.25,2.0,1.75,48
6.358819076457229,2.0,0.5,2.25,1.75,42
6.434519303557911,1.5,0.25,2.0,1.75,33
6.510219530658592,1.5,0.0,1.5,1.5,100
6.585919757759274,1.25,0.25,1.75,1.5,63
6.661619984859955,1.5,0.25,1.75,1.75,44
6.737320211960636,1.75,0.5,2.0,2.0,47
6.813020439061318,2.0,0.5,2.5,2.0,26
6.888720666161999,1.75,0.25,1.5,1.0,137
6.96442089326268,1.0,-0.25,1.5,1.25,40
7.040121120363361,1.25,0.25,1.75,1.75,50
7.115821347464043,1.75,0.25,1.5,1.0,55
7.191521574564724,1.0,-0.5,-0.25,-0.5,411
7.267221801665405,-0.25,-1.0,0.0,0.25,176
7.342922028766087,0.0,-1.25,0.25,0.25,89
7.418622255866768,0.25,-1.0,0.75,0.5,67
7.4943224829674495,0.25,-1.0,-0.75,-0.25,359
7.57002271006813,0.0,-1.5,-0.25,0.0,108
7.645722937168812,0.0,-1.25,0.25,0.25,114
7.721423164269493,0.25,-1.0,0.5,0.25,43
7.7971233913701745,0.25,-0.75,0.5,0.75,95
7.872823618470855,0.75,0.5,1.25,2.0,363
7.948523845571537,2.0,1.0,2.25,2.0,187
8.024224072672219,2.0,1.25,2.25,2.5,123
8.0999242997729,2.5,1.5,2.75,2.75,134
8.17562452687358,2.75,1.25,2.75,2.75,108
8.251324753974263,2.75,1.5,2.75,2.5,114
8.327024981074944,2.5,1.5,2.75,2.75,75
8.402725208175625,2.75,1.25,3.0,2.5,30
8.478425435276307,2.75,1.25,2.5,2.25,78
8.554125662376988,2.25,1.0,2.0,1.75,234
8.629825889477669,1.5,0.0,1.25,0.75,114
8.70552611657835,0.5,0.0,1.0,1.25,131
8.781226343679032,1.25,-0.25,1.5,1.25,78
8.856926570779713,1.25,-0.25,1.5,1.0,39
8.932626797880394,1.0,-0.25,1.0,0.5,75
9.008327024981075,0.5,-0.5,1.0,1.0,35
9.084027252081757,1.0,-0.25,1.5,1.25,110
9.159727479182438,1.25,0.5,-0.25,-0.5,614
9.235427706283119,-0.5,-0.5,-0.5,1.0,563
9.311127933383801,1.0,-0.5,0.0,-0.25,284
9.386828160484482,-0.25,-1.25,0.25,0.0,136
9.462528387585163,0.0,-1.25,0.25,0.25,144
9.538228614685844,0.5,-1.0,0.0,-0.25,376
9.613928841786526,-0.25,-1.5,-0.75,-1.25,314
9.689629068887207,-1.0,-2.5,-1.25,-1.25,642
9.765329295987888,-1.25,-1.25,-1.0,0.0,446
9.84102952308857,0.25,-0.25,0.5,0.25,593
9.916729750189251,0.25,-0.25,0.5,1.25,199
9.992429977289932,1.25,0.0,1.0,1.0,229
10.068130204390613,1.0,0.25,1.25,1.5,223
10.143830431491295,1.75,0.5,1.75,1.75,135
10.219530658591976,1.75,0.25,2.0,1.75,117
10.295230885692657,1.75,2.0,2.0,3.25,679
10.37093111279334,3.25,2.0,3.0,2.75,327
10.44663133989402,2.75,1.25,1.75,1.75,272
10.522331566994701,1.75,1.0,1.5,1.5,296
10.598031794095382,1.5,0.0,1.5,1.5,91
10.673732021196065,1.5,0.75,1.75,2.25,139
10.749432248296745,2.5,1.25,2.25,1.75,134
10.825132475397426,1.75,0.5,1.5,2.0,179
10.900832702498107,2.0,0.5,2.0,1.5,41
10.97653292959879,1.75,0.5,2.25,1.75,71
11.05223315669947,2.0,0.75,2.25,2.25,36
11.127933383800151,2.25,1.25,2.75,2.75,155
11.203633610900834,2.75,1.25,2.5,2.0,59
11.279333838001515,2.0,1.0,2.25,1.75,204
11.355034065102195,1.75,0.5,2.25,2.0,130
11.430734292202876,2.0,0.75,2.5,2.0,108
11.506434519303559,1.75,0.5,2.0,1.75,74
11.58213474640424,1.75,1.75,2.25,3.25,218
11.65783497350492,3.0,1.75,3.25,2.75,140
11.733535200605603,2.75,2.0,3.25,3.0,155
11.809235427706284,2.75,1.25,3.0,2.75,66
11.884935654806965,2.5,2.5,3.0,3.5,492
11.960635881907645,3.5,2.25,3.5,3.0,159
12.036336109008328,2.75,1.5,3.0,2.75,119
12.112036336109009,2.75,1.75,3.25,3.0,74
12.18773656320969,2.75,2.25,3.25,3.5,103
12.263436790310372,3.5,2.0,3.5,3.0,57
12.339137017411053,2.75,2.0,3.25,3.0,97
12.414837244511734,3.0,2.0,3.5,3.5,40
12.490537471612415,3.5,2.25,3.75,3.25,147
12.566237698713097,3.0,1.5,2.75,2.5,174
12.641937925813778,2.5,1.25,2.25,2.25,134
12.717638152914459,2.5,1.75,3.0,3.0,98
12.793338380015141,3.0,1.75,3.25,3.25,70
12.869038607115822,3.25,1.75,2.75,2.25,189
12.944738834216503,2.25,1.25,2.0,1.75,192
13.020439061317184,2.0,1.0,2.5,2.5,41
13.096139288417866,2.25,1.5,2.75,3.0,71
13.171839515518547,3.0,1.5,3.0,2.5,60
13.247539742619228,2.75,1.5,3.0,2.5,82
13.32323996971991,2.25,1.5,2.75,2.75,69
13.398940196820591,2.75,1.25,2.25,2.0,138
13.474640423921272,2.25,1.0,1.75,1.5,196
13.550340651021953,1.5,0.25,1.75,1.5,89
13.626040878122636,1.75,0.5,2.0,2.0,95
13.701741105223316,1.75,1.0,1.75,2.0,195
13.777441332323997,2.0,0.5,1.5,1.0,56
13.853141559424678,1.25,-0.25,0.25,0.0,296
13.92884178652536,-0.25,-1.0,0.25,0.25,128
14.004542013626041,0.25,-0.75,0.5,0.5,94
14.080242240726722,0.5,-0.5,0.5,0.75,280
