progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1311
0.1514004542013626,0.25,-0.25,0.25,0.0,107
0.22710068130204392,0.25,-0.25,0.25,0.0,201
0.3028009084027252,0.0,-0.25,0.25,-0.25,9
0.3785011355034065,0.25,-0.25,0.0,-0.5,270
0.45420136260408783,-0.25,-0.5,0.0,-0.5,65
0.5299015897047692,0.0,-0.5,0.0,-0.5,30
0.6056018168054504,-0.25,-0.5,0.0,-0.5,11
0.6813020439061317,0.0,-0.5,-0.25,-0.5,173
0.757002271006813,-0.5,-0.5,-0.25,-0.25,97
0.8327024981074944,-0.25,-0.5,0.0,-0.25,14
0.9084027252081757,-0.25,-0.25,0.0,0.0,286
0.9841029523088569,0.25,-0.25,0.5,0.0,3
1.0598031794095384,0.25,-0.25,0.25,-0.25,14
1.1355034065102196,0.0,-0.25,0.25,-0.25,11
1.2112036336109009,0.0,-0.5,0.0,-0.5,246
1.2869038607115821,-0.25,-0.75,0.0,-0.5,4
1.3626040878122634,-0.25,-0.5,0.0,-0.5,6
1.4383043149129449,0.0,-0.5,0.0,-0.25,17
1.514004542013626,0.0,-0.5,0.0,-0.5,9
1.5897047691143074,-0.25,-0.75,0.0,-0.5,1
1.6654049962149888,-0.25,-0.5,0.0,-0.5,4
1.74110522331567,-0.25,-0.75,0.0,-0.5,2
1.8168054504163513,-0.25,-0.75,0.0,-0.5,5
1.8925056775170326,-0.25,-0.5,0.0,-0.5,95
1.9682059046177138,-0.25,-0.75,0.0,-0.5,9
2.043906131718395,-0.25,-0.75,-0.25,-0.75,5
2.1196063588190768,-0.25,-0.75,-0.25,-0.5,17
2.195306585919758,-0.25,-0.75,0.0,-0.5,115
2.2710068130204393,0.0,-0.5,0.0,-0.5,213
2.3467070401211205,0.0,-0.5,0.0,-0.5,13
2.4224072672218018,0.0,-0.5,0.25,-0.25,1
2.498107494322483,0.0,-0.5,0.25,-0.25,4
2.5738077214231643,-0.25,-0.75,0.0,-0.5,2
2.6495079485238455,-0.25,-0.75,0.0,-0.5,1
2.7252081756245268,0.0,-0.5,0.25,-0.25,7
2.8009084027252085,0.0,-0.5,0.25,-0.25,1
2.8766086298258897,0.0,-0.5,0.25,-0.25,173
2.952308856926571,0.0,-0.5,0.25,-0.25,17
3.028009084027252,-0.25,-0.75,0.0,-0.5,46
3.1037093111279335,-0.25,-0.75,0.0,-0.5,75
3.1794095382286147,-0.25,-0.75,0.0,-0.5,1
3.255109765329296,-0.25,-0.5,0.0,-0.25,17
3.3308099924299777,-0.25,-0.75,0.0,-0.5,2
3.406510219530659,0.0,-0.5,0.25,-0.25,3
3.48221044663134,0.0,-0.5,0.0,-0.5,11
3.5579106737320214,-0.25,-0.5,0.0,-0.25,5
3.6336109008327027,0.0,-0.5,0.25,-0.25,1
3.709311127933384,0.0,-0.5,0.25,-0.25,1
3.785011355034065,0.0,-0.5,0.25,-0.25,60
3.8607115821347464,-0.25,-0.75,0.0,-0.5,72
3.9364118092354277,-0.25,-0.75,0.0,-0.5,197
4.012112036336109,-0.25,-0.75,0.0,-0.5,108
4.08781226343679,-0.25,-0.75,0.0,-0.5,18
4.163512490537472,-0.25,-0.5,0.0,-0.25,6
4.2392127176381535,-0.25,-0.75,0.0,-0.5,9
