progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,927
0.1514004542013626,0.25,0.5,0.25,0.5,549
0.22710068130204392,0.5,0.25,0.5,0.25,72
0.3028009084027252,0.25,0.0,0.5,0.0,26
0.3785011355034065,0.25,0.25,0.5,0.0,21
0.45420136260408783,0.25,0.25,0.5,0.25,89
0.5299015897047692,0.5,0.25,0.5,0.25,15
0.6056018168054504,0.5,0.25,0.5,0.0,55
0.6813020439061317,0.25,0.25,0.5,0.0,162
0.757002271006813,0.5,0.25,0.25,-0.25,52
0.8327024981074944,0.0,0.0,0.25,0.0,15
0.9084027252081757,0.0,-0.25,0.25,-0.25,5
0.9841029523088569,0.25,0.0,0.5,0.0,92
1.0598031794095384,0.25,0.25,0.5,0.0,22
1.1355034065102196,0.25,0.0,0.5,0.0,18
1.2112036336109009,0.25,0.0,0.5,0.0,38
1.2869038607115821,0.25,0.25,0.5,0.25,3
1.3626040878122634,0.25,0.25,0.5,0.0,34
1.4383043149129449,0.25,0.25,0.5,0.0,65
1.514004542013626,0.25,0.0,0.5,0.0,1
1.5897047691143074,0.25,0.25,0.5,0.25,20
1.6654049962149888,0.5,0.25,0.75,0.25,117
1.74110522331567,0.5,0.75,0.75,0.75,314
1.8168054504163513,1.0,0.75,1.0,0.5,80
1.8925056775170326,0.5,0.25,0.75,0.25,11
1.9682059046177138,0.5,0.5,0.75,0.5,36
2.043906131718395,0.5,0.5,0.75,0.5,11
2.1196063588190768,0.75,0.5,1.0,0.5,6
2.195306585919758,0.75,0.5,0.75,0.25,53
2.2710068130204393,0.75,0.5,1.0,0.5,3
2.3467070401211205,0.5,0.5,0.75,0.25,23
2.4224072672218018,0.5,0.25,0.75,0.25,1
2.498107494322483,0.75,0.5,0.75,0.25,4
2.5738077214231643,0.75,0.5,1.0,0.5,1
2.6495079485238455,0.75,0.5,0.75,0.25,3
2.7252081756245268,0.5,0.5,0.75,0.5,43
2.8009084027252085,0.75,0.5,0.75,0.25,6
2.8766086298258897,0.75,0.5,1.0,0.5,3
2.952308856926571,0.75,0.5,1.0,0.5,1
3.028009084027252,0.75,0.5,1.0,0.5,2
3.1037093111279335,0.5,0.25,0.75,0.25,6
3.1794095382286147,0.5,0.25,0.75,0.25,14
3.255109765329296,0.5,0.5,0.75,0.5,8
3.3308099924299777,0.75,0.5,0.75,0.25,3
3.406510219530659,0.5,0.5,0.75,0.25,72
3.48221044663134,0.5,0.5,0.75,0.5,44
3.5579106737320214,0.75,0.5,0.75,0.25,59
3.6336109008327027,0.5,0.25,0.5,0.0,77
3.709311127933384,0.25,0.25,0.25,0.0,166
3.785011355034065,0.25,0.0,0.5,0.0,24
3.8607115821347464,0.25,0.0,0.25,0.0,46
3.9364118092354277,0.0,0.0,0.25,0.0,76
4.012112036336109,0.25,0.0,0.5,0.0,4
4.08781226343679,0.0,0.0,0.25,-0.25,8
4.163512490537472,0.25,0.0,0.25,-0.25,11
4.2392127176381535,0.0,0.0,0.25,-0.25,4
4.314912944738834,0.0,0.0,0.25,0.0,41
4.390613171839516,0.5,0.25,0.75,0.25,6
4.466313398940197,0.25,0.25,0.5,0.25,24
4.5420136260408785,0.5,0.25,0.75,0.25,92
4.617713853141559,0.5,0.25,0.75,0.25,1
4.693414080242241,0.5,0.25,0.75,0.25,9
4.769114307342922,0.5,0.5,0.75,0.5,33
4.8448145344436035,0.5,0.25,0.75,0.25,5
4.920514761544285,0.75,0.5,1.0,0.5,1
4.996214988644966,0.5,0.25,0.75,0.25,5
5.071915215745648,0.75,0.5,0.75,0.25,10
5.1476154428463285,0.75,0.5,0.75,0.25,6
5.22331566994701,0.75,0.5,1.0,0.5,7
5.299015897047691,0.75,0.5,0.75,0.25,4
5.374716124148373,0.75,0.5,0.75,0.5,14
5.4504163512490535,0.75,0.5,0.75,0.25,4
5.526116578349735,0.5,0.5,0.75,0.25,8
5.601816805450417,0.75,0.5,0.75,0.25,8
5.677517032551098,0.75,0.5,0.75,0.25,2
5.753217259651779,0.75,0.5,0.75,0.25,7
5.82891748675246,0.5,0.75,0.75,0.5,171
5.904617713853142,0.75,1.0,1.0,0.75,483
5.980317940953823,1.25,1.25,1.25,1.0,200
6.056018168054504,1.25,1.25,1.25,0.75,57
6.131718395155186,1.25,1.0,1.5,1.0,2
6.207418622255867,1.25,1.0,1.5,1.0,4
6.283118849356549,1.25,1.0,1.25,0.75,6
6.358819076457229,1.0,1.0,1.25,1.0,9
6.434519303557911,1.25,1.0,1.5,1.0,91
6.510219530658592,1.25,1.25,1.5,1.0,94
6.585919757759274,1.5,1.5,1.5,1.0,119
6.661619984859955,1.5,1.5,1.75,1.25,135
6.737320211960636,1.5,1.25,1.5,1.25,9
6.813020439061318,1.5,1.25,1.5,1.0,7
6.888720666161999,1.5,1.25,1.5,1.0,16
6.96442089326268,1.25,1.25,1.5,1.25,3
7.040121120363361,1.25,1.25,1.5,1.0,54
7.115821347464043,1.25,1.0,1.0,0.5,271
7.191521574564724,0.75,0.75,0.75,0.5,179
7.267221801665405,0.75,1.0,1.0,1.0,53
7.342922028766087,1.0,0.75,1.0,0.75,100
7.418622255866768,0.75,0.75,1.0,0.5,41
7.4943224829674495,1.0,0.75,1.0,0.5,54
7.57002271006813,0.75,0.5,1.0,0.5,27
7.645722937168812,1.0,0.75,1.25,0.75,1
7.721423164269493,1.0,0.75,1.0,0.5,6
7.7971233913701745,0.75,0.5,1.0,0.5,3
7.872823618470855,0.75,0.75,1.0,0.5,74
7.948523845571537,0.75,1.0,1.0,0.75,111
8.024224072672219,1.25,1.0,1.25,0.75,71
8.0999242997729,1.25,1.25,1.5,1.0,22
8.17562452687358,1.25,1.0,1.25,0.75,128
8.251324753974263,1.0,1.0,1.25,0.75,39
8.327024981074944,1.0,1.0,1.0,0.75,110
8.402725208175625,1.0,0.75,0.75,0.25,131
