progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1160
0.1514004542013626,-0.5,-0.75,0.0,0.0,120
0.22710068130204392,-0.75,-1.0,0.0,-0.25,57
0.3028009084027252,-0.75,-1.0,-0.25,-0.25,153
0.3785011355034065,-0.75,-1.0,-0.25,0.0,200
0.45420136260408783,-0.5,-1.0,0.0,0.0,102
0.5299015897047692,-0.5,-1.0,0.25,0.0,85
0.6056018168054504,-0.5,-1.0,0.0,-0.25,262
0.6813020439061317,-0.75,-1.25,0.0,-0.25,42
0.757002271006813,-0.75,-1.25,-0.75,-0.75,617
0.8327024981074944,-1.25,-1.75,-0.75,-1.0,169
0.9084027252081757,-1.5,-1.75,-1.0,-1.0,119
0.9841029523088569,-1.5,-1.75,-0.75,-1.0,137
1.0598031794095384,-1.5,-2.0,-1.0,-1.25,12
1.1355034065102196,-1.5,-2.0,-1.25,-1.25,154
1.2112036336109009,-1.75,-2.25,-1.0,-1.25,32
1.2869038607115821,-1.75,-2.25,-1.0,-1.25,18
1.3626040878122634,-1.75,-2.25,-1.25,-1.25,27
1.4383043149129449,-2.0,-2.25,-1.25,-1.25,10
1.514004542013626,-2.0,-2.25,-1.25,-1.25,13
1.5897047691143074,-1.75,-2.25,-1.25,-1.5,25
1.6654049962149888,-2.0,-1.75,-1.25,-1.0,152
1.74110522331567,-1.5,-1.75,-1.0,-1.25,52
1.8168054504163513,-1.75,-2.0,-1.0,-1.0,3
1.8925056775170326,-1.75,-1.75,-1.0,-0.75,29
1.9682059046177138,-1.75,-1.75,-1.0,-0.75,16
2.043906131718395,-1.5,-2.0,-0.75,-1.0,2
2.1196063588190768,-1.25,-1.75,-0.5,-0.75,2
2.195306585919758,-1.25,-1.75,-0.75,-1.0,46
2.2710068130204393,-1.5,-2.0,-0.75,-1.0,2
2.3467070401211205,-1.5,-2.0,-0.75,-1.0,14
2.4224072672218018,-1.5,-1.75,-0.75,-1.0,27
2.498107494322483,-1.5,-1.75,-0.75,-0.75,16
2.5738077214231643,-1.5,-2.0,-0.75,-1.0,5
2.6495079485238455,-1.5,-1.75,-0.75,-1.0,10
2.7252081756245268,-1.5,-1.75,-0.75,-0.75,4
2.8009084027252085,-1.25,-1.75,-0.75,-1.0,5
2.8766086298258897,-1.5,-2.0,-0.75,-1.0,14
2.952308856926571,-1.5,-1.75,-0.75,-1.0,8
3.028009084027252,-1.5,-1.75,-0.75,-1.0,6
3.1037093111279335,-1.5,-2.0,-0.75,-1.0,4
3.1794095382286147,-1.5,-2.0,-0.75,-1.0,29
3.255109765329296,-1.75,-2.25,-1.0,-1.25,2
3.3308099924299777,-1.75,-2.25,-1.75,-2.0,518
3.406510219530659,-2.5,-2.75,-2.0,-2.0,178
3.48221044663134,-2.5,-2.5,-1.75,-1.5,46
3.5579106737320214,-2.25,-2.75,-1.5,-1.75,22
3.6336109008327027,-2.25,-2.5,-1.5,-1.75,9
3.709311127933384,-2.0,-2.5,-1.75,-2.0,37
3.785011355034065,-2.25,-2.5,-1.5,-1.75,80
3.8607115821347464,-2.0,-2.25,-1.5,-1.25,113
3.9364118092354277,-1.75,-2.25,-1.25,-1.25,21
4.012112036336109,-2.0,-2.25,-1.25,-1.25,26
4.08781226343679,-2.0,-2.25,-1.25,-1.25,8
4.163512490537472,-2.0,-2.5,-1.75,-2.0,240
4.2392127176381535,-2.5,-3.0,-1.75,-2.0,1
4.314912944738834,-2.25,-2.75,-2.75,-3.0,669
4.390613171839516,-3.5,-3.75,-2.75,-2.75,68
4.466313398940197,-3.5,-3.75,-2.75,-3.0,76
4.5420136260408785,-3.75,-4.0,-3.25,-3.25,203
4.617713853141559,-3.75,-4.0,-3.25,-3.25,85
4.693414080242241,-3.75,-4.0,-3.25,-3.25,171
4.769114307342922,-3.75,-4.25,-3.5,-3.75,667
4.8448145344436035,-4.25,-4.75,-3.75,-3.75,46
4.920514761544285,-4.25,-4.5,-3.5,-3.5,10
4.996214988644966,-4.0,-4.25,-3.25,-3.25,22
5.071915215745648,-4.0,-4.25,-3.25,-3.5,22
5.1476154428463285,-3.75,-4.25,-3.25,-3.25,21
5.22331566994701,-3.75,-4.25,-3.5,-3.5,110
5.299015897047691,-3.75,-4.0,-3.0,-3.0,183
5.374716124148373,-3.5,-4.0,-3.0,-3.25,153
5.4504163512490535,-3.5,-3.25,-3.0,-2.25,488
5.526116578349735,-2.75,-3.25,-2.5,-2.75,232
5.601816805450417,-3.0,-3.5,-2.75,-2.5,51
5.677517032551098,-3.25,-3.75,-2.5,-2.75,46
5.753217259651779,-3.25,-3.75,-2.5,-2.75,14
5.82891748675246,-3.25,-3.5,-2.5,-2.75,14
5.904617713853142,-3.25,-3.75,-2.75,-3.0,97
5.980317940953823,-3.5,-4.0,-3.0,-3.25,36
6.056018168054504,-3.75,-4.0,-3.0,-3.0,9
6.131718395155186,-3.75,-3.75,-3.0,-2.75,27
6.207418622255867,-3.5,-3.75,-2.75,-2.75,45
6.283118849356549,-3.5,-3.75,-2.75,-2.75,21
6.358819076457229,-3.25,-3.5,-2.75,-2.5,79
6.434519303557911,-3.25,-3.75,-2.75,-2.75,25
6.510219530658592,-3.0,-3.5,-2.25,-2.5,9
6.585919757759274,-3.0,-3.5,-2.5,-2.5,67
6.661619984859955,-3.0,-3.5,-2.25,-2.5,13
6.737320211960636,-3.0,-3.5,-2.5,-2.75,20
6.813020439061318,-3.0,-3.5,-2.5,-2.75,42
6.888720666161999,-3.25,-3.5,-2.75,-3.0,42
6.96442089326268,-3.25,-3.75,-2.75,-3.0,42
7.040121120363361,-3.5,-3.75,-2.75,-3.0,35
7.115821347464043,-3.25,-3.75,-2.75,-3.0,64
7.191521574564724,-3.25,-3.75,-2.75,-2.75,42
7.267221801665405,-3.5,-3.75,-2.75,-2.75,10
7.342922028766087,-3.25,-3.75,-2.75,-3.0,17
7.418622255866768,-3.5,-3.75,-2.75,-3.0,20
7.4943224829674495,-3.25,-3.75,-2.75,-2.75,84
7.57002271006813,-3.25,-3.75,-2.75,-2.75,116
7.645722937168812,-3.25,-3.5,-2.75,-2.75,147
7.721423164269493,-3.5,-3.75,-3.25,-3.5,399
7.7971233913701745,-3.75,-4.0,-3.0,-3.0,124
7.872823618470855,-3.5,-4.0,-3.0,-3.0,49
7.948523845571537,-3.5,-3.75,-3.0,-3.25,106
8.024224072672219,-3.5,-4.0,-2.75,-3.0,57
8.0999242997729,-3.5,-4.0,-3.0,-3.0,119
8.17562452687358,-3.75,-4.0,-3.0,-3.25,47
8.251324753974263,-3.5,-3.75,-2.75,-3.0,57
8.327024981074944,-3.5,-4.0,-2.75,-3.0,3
8.402725208175625,-3.5,-4.0,-3.0,-3.0,5
8.478425435276307,-3.25,-3.75,-2.75,-3.0,24
8.554125662376988,-3.5,-4.0,-2.75,-3.0,24
8.629825889477669,-3.75,-4.25,-3.0,-3.25,22
8.70552611657835,-3.75,-4.25,-3.25,-3.5,63
8.781226343679032,-3.75,-4.25,-3.25,-3.25,73
8.856926570779713,-3.75,-4.25,-3.25,-3.25,17
8.932626797880394,-4.0,-4.0,-3.25,-3.0,28
9.008327024981075,-3.75,-3.75,-3.0,-2.75,294
9.084027252081757,-3.25,-3.75,-2.75,-3.0,6
9.159727479182438,-3.5,-3.75,-3.0,-3.25,145
9.235427706283119,-3.75,-4.0,-3.0,-3.25,136
9.311127933383801,-3.75,-4.25,-3.0,-3.25,55
9.386828160484482,-3.5,-4.0,-3.0,-3.25,113
