progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1110
0.1514004542013626,0.5,0.75,0.75,0.25,712
0.22710068130204392,1.0,0.75,1.75,0.25,242
0.3028009084027252,1.0,0.25,1.0,0.0,259
0.3785011355034065,0.75,0.25,1.5,0.0,154
0.45420136260408783,0.75,0.0,1.0,-0.5,127
0.5299015897047692,0.25,-0.25,0.5,-0.5,226
0.6056018168054504,0.5,-0.25,1.0,-0.5,17
0.6813020439061317,0.0,-0.5,0.75,-0.75,65
0.757002271006813,0.0,-0.5,1.0,-0.5,7
0.8327024981074944,0.0,-0.5,1.0,-0.5,45
0.9084027252081757,0.25,-0.25,1.25,-0.5,14
0.9841029523088569,0.25,-0.5,1.0,-0.75,4
1.0598031794095384,0.25,-0.25,1.25,-0.25,55
1.1355034065102196,0.5,-0.25,1.25,-0.5,14
1.2112036336109009,0.25,-0.25,1.25,-0.25,32
1.2869038607115821,0.5,-0.25,1.5,-0.25,3
1.3626040878122634,0.5,-0.25,1.25,-0.5,16
1.4383043149129449,0.25,-0.25,1.0,-0.25,17
1.514004542013626,0.25,-0.5,1.0,-0.5,8
1.5897047691143074,0.25,-0.25,1.25,-0.5,6
1.6654049962149888,0.0,-0.5,1.0,-0.5,7
1.74110522331567,0.0,-0.75,1.0,-0.75,12
1.8168054504163513,0.0,-0.5,1.0,-0.5,11
1.8925056775170326,0.0,-0.75,1.0,-0.75,1
1.9682059046177138,0.0,-0.75,1.0,-0.75,13
2.043906131718395,0.0,-0.75,0.75,-0.75,29
2.1196063588190768,0.0,-0.75,0.75,-1.0,15
2.195306585919758,-0.25,-0.75,0.75,-1.0,6
2.2710068130204393,-0.25,-0.75,0.75,-1.0,18
2.3467070401211205,0.0,-0.5,0.75,-1.0,28
2.4224072672218018,0.0,-0.75,1.0,-0.75,45
2.498107494322483,0.0,-0.75,0.75,-0.75,57
2.5738077214231643,0.0,-0.5,1.0,-0.5,99
2.6495079485238455,0.0,-0.75,1.0,-0.75,17
2.7252081756245268,0.0,-0.75,0.75,-1.0,64
2.8009084027252085,-0.25,-1.0,0.5,-1.0,157
2.8766086298258897,0.0,-0.75,1.0,-0.75,2
2.952308856926571,0.0,-0.75,0.75,-1.0,12
3.028009084027252,-0.25,-1.0,0.75,-1.0,3
3.1037093111279335,0.0,-0.75,0.75,-0.75,8
3.1794095382286147,-0.25,-0.75,0.75,-0.75,2
3.255109765329296,0.0,-0.5,0.75,-0.75,56
3.3308099924299777,0.0,-0.75,0.75,-1.0,6
3.406510219530659,0.0,-0.75,0.75,-0.75,11
3.48221044663134,-0.25,-1.0,0.75,-1.0,2
3.5579106737320214,-0.25,-0.75,0.75,-1.0,24
3.6336109008327027,0.0,-0.5,1.0,-0.75,16
3.709311127933384,-0.25,-0.75,0.75,-0.75,4
3.785011355034065,0.0,-0.75,0.75,-0.75,9
3.8607115821347464,0.0,-0.75,1.0,-0.75,7
3.9364118092354277,0.0,-0.75,0.75,-1.0,8
4.012112036336109,0.0,-0.75,0.75,-1.0,8
4.08781226343679,-0.25,-1.0,0.75,-1.0,74
4.163512490537472,-0.25,-0.75,0.5,-1.0,44
4.2392127176381535,-0.25,-0.75,0.75,-0.75,2
4.314912944738834,0.0,-0.75,0.75,-1.0,2
4.390613171839516,-0.25,-1.0,0.75,-1.0,5
4.466313398940197,-0.25,-0.75,0.75,-0.75,3
4.5420136260408785,-0.25,-0.75,0.75,-0.75,16
4.617713853141559,0.0,-0.75,1.0,-0.75,12
4.693414080242241,-0.25,-0.75,0.75,-1.0,27
4.769114307342922,-0.25,-0.75,0.75,-0.75,15
4.8448145344436035,-0.25,-0.75,0.75,-0.75,8
4.920514761544285,0.0,-0.5,1.0,-0.5,57
4.996214988644966,0.5,0.0,1.5,-0.25,98
5.071915215745648,0.75,0.0,1.25,-0.5,56
5.1476154428463285,0.25,-0.5,1.0,-0.75,100
5.22331566994701,0.25,-0.5,1.0,-0.75,16
5.299015897047691,0.0,-0.75,0.75,-1.0,3
5.374716124148373,-0.25,-0.75,0.75,-0.75,12
5.4504163512490535,0.0,-0.75,0.75,-1.0,4
5.526116578349735,-0.25,-1.0,0.75,-1.0,1
5.601816805450417,0.0,-0.75,0.75,-1.0,3
5.677517032551098,-0.25,-0.75,0.75,-1.0,18
5.753217259651779,0.0,-0.75,0.75,-1.0,2
5.82891748675246,-0.25,-1.0,0.75,-1.0,3
5.904617713853142,0.0,-0.75,1.0,-0.75,1
5.980317940953823,-0.25,-0.75,0.75,-0.75,3
6.056018168054504,0.0,-0.75,1.0,-0.75,3
6.131718395155186,-0.25,-0.75,0.75,-1.0,9
6.207418622255867,0.0,-0.75,1.0,-0.75,33
6.283118849356549,0.0,-0.5,1.0,-0.5,8
6.358819076457229,0.0,-0.75,1.0,-0.75,27
6.434519303557911,0.25,-0.5,1.0,-0.75,78
6.510219530658592,0.0,-0.5,1.0,-0.75,32
6.585919757759274,0.0,-0.75,1.0,-0.75,12
6.661619984859955,0.0,-0.75,1.0,-0.75,1
6.737320211960636,-0.25,-1.0,0.75,-1.0,99
6.813020439061318,-0.25,-1.0,0.75,-1.0,27
6.888720666161999,-0.25,-0.75,0.5,-1.0,24
6.96442089326268,-0.25,-1.0,0.75,-1.0,3
7.040121120363361,-0.25,-1.0,0.75,-1.0,19
7.115821347464043,-0.25,-1.0,0.75,-1.0,2
7.191521574564724,-0.5,-1.0,0.5,-1.0,39
7.267221801665405,-0.25,-1.0,0.5,-1.0,28
7.342922028766087,-0.25,-1.0,0.5,-1.25,18
7.418622255866768,-0.5,-1.25,0.5,-1.25,98
7.4943224829674495,-0.75,-1.25,0.25,-1.5,79
7.57002271006813,-0.75,-1.25,0.25,-1.25,38
7.645722937168812,-0.5,-1.0,0.25,-1.25,70
7.721423164269493,-0.25,-1.0,0.25,-1.5,42
7.7971233913701745,-0.75,-1.25,0.25,-1.25,19
7.872823618470855,-0.75,-1.5,0.25,-1.5,16
7.948523845571537,-0.75,-1.25,-0.25,-2.0,287
8.024224072672219,-1.0,-1.75,-0.5,-2.0,152
8.0999242997729,-1.25,-2.0,-1.0,-2.75,273
8.17562452687358,-2.0,-2.5,-1.0,-2.5,48
8.251324753974263,-1.5,-2.25,-0.75,-2.5,58
8.327024981074944,-1.75,-2.25,-1.0,-2.5,47
8.402725208175625,-1.75,-2.5,-1.0,-2.5,92
8.478425435276307,-1.5,-2.25,-0.75,-2.25,136
8.554125662376988,-1.5,-2.25,-0.5,-2.25,1
8.629825889477669,-1.75,-2.5,-1.25,-3.0,105
8.70552611657835,-2.25,-2.75,-1.25,-2.75,82
8.781226343679032,-1.75,-2.5,-1.25,-3.0,97
8.856926570779713,-2.25,-2.5,-1.25,-3.0,27
8.932626797880394,-2.25,-2.75,-1.5,-3.0,224
9.008327024981075,-2.25,-2.75,-1.5,-2.75,86
9.084027252081757,-2.25,-2.5,-1.25,-2.75,75
9.159727479182438,-2.0,-2.5,-1.25,-2.75,186
9.235427706283119,-2.0,-2.75,-1.5,-3.0,148
9.311127933383801,-2.5,-3.0,-1.5,-3.0,29
9.386828160484482,-2.5,-3.0,-1.5,-3.0,52
9.462528387585163,-2.25,-2.75,-1.25,-2.75,14
9.538228614685844,-2.25,-2.5,-1.25,-3.0,105
9.613928841786526,-2.25,-2.75,-1.25,-3.0,80
9.689629068887207,-2.25,-3.0,-1.5,-3.0,67
9.765329295987888,-2.25,-3.0,-1.5,-3.0,47
9.84102952308857,-2.25,-2.75,-1.25,-2.75,79
9.916729750189251,-2.0,-2.75,-1.25,-2.75,28
9.992429977289932,-2.25,-2.75,-1.25,-2.75,10
10.068130204390613,-2.25,-2.75,-1.25,-2.75,8
10.143830431491295,-2.0,-2.75,-1.25,-3.0,104
10.219530658591976,-2.25,-3.0,-1.25,-3.0,30
10.295230885692657,-2.25,-2.75,-1.25,-2.75,62
10.37093111279334,-2.0,-2.5,-1.0,-2.5,106
10.44663133989402,-1.5,-2.0,-0.75,-2.5,186
10.522331566994701,-1.5,-2.25,-0.75,-2.5,5
10.598031794095382,-1.75,-2.0,-0.75,-2.0,105
10.673732021196065,-1.25,-2.0,-0.5,-2.25,11
10.749432248296745,-1.25,-1.75,-0.25,-1.75,141
10.825132475397426,-1.25,-1.75,-0.25,-2.0,83
10.900832702498107,-1.25,-2.0,-0.25,-2.0,20
10.97653292959879,-1.25,-2.0,-0.25,-2.0,1
11.05223315669947,-1.5,-2.25,-0.75,-2.5,58
11.127933383800151,-1.5,-2.25,-1.25,-2.75,177
11.203633610900834,-2.0,-2.75,-1.25,-2.75,56
11.279333838001515,-2.0,-2.75,-1.0,-2.75,6
11.355034065102195,-1.75,-2.25,-0.75,-2.25,35
11.430734292202876,-1.5,-2.25,-0.75,-2.5,48
11.506434519303559,-1.75,-2.5,-0.75,-2.5,8
11.58213474640424,-1.75,-2.25,-0.75,-2.25,9
11.65783497350492,-1.5,-2.0,-0.75,-2.25,89
11.733535200605603,-1.25,-1.75,-0.25,-1.75,143
11.809235427706284,-1.0,-1.75,-0.25,-1.75,29
11.884935654806965,-1.0,-1.75,-0.25,-2.0,67
11.960635881907645,-1.25,-1.75,-0.25,-2.0,12
12.036336109008328,-1.0,-1.75,-0.25,-2.0,3
12.112036336109009,-1.0,-1.75,0.0,-1.75,12
12.18773656320969,-1.0,-1.75,-0.25,-2.0,14
12.263436790310372,-1.25,-2.0,-0.5,-2.25,43
12.339137017411053,-1.5,-2.0,-0.5,-2.0,37
12.414837244511734,-1.0,-1.5,-0.25,-1.75,78
12.490537471612415,-0.75,-1.5,-0.25,-1.75,97
12.566237698713097,-0.75,-1.5,0.0,-1.5,153
12.641937925813778,-1.0,-1.75,0.0,-1.75,7
12.717638152914459,-0.75,-1.5,0.25,-1.5,12
12.793338380015141,-0.75,-1.25,0.25,-1.5,69
12.869038607115822,-0.75,-1.5,0.0,-1.75,33
12.944738834216503,-0.75,-1.25,0.25,-1.5,40
13.020439061317184,-1.0,-1.75,0.0,-1.75,3
13.096139288417866,-1.0,-1.5,0.0,-1.5,82
13.171839515518547,-1.0,-1.5,0.0,-1.5,52
13.247539742619228,-1.0,-1.5,0.0,-1.75,21
13.32323996971991,-1.0,-1.5,0.0,-1.75,5
13.398940196820591,-1.0,-1.75,0.0,-1.75,3
13.474640423921272,-1.0,-1.5,0.0,-1.75,48
13.550340651021953,-1.25,-1.75,-0.25,-1.75,17
13.626040878122636,-1.0,-1.75,-0.25,-1.75,10
13.701741105223316,-1.25,-1.75,-0.25,-1.75,8
13.777441332323997,-1.0,-1.75,0.0,-1.75,75
13.853141559424678,-1.0,-1.75,-0.25,-1.75,49
13.92884178652536,-1.0,-1.75,0.0,-1.75,4
14.004542013626041,-1.0,-1.5,-0.5,-2.0,136
14.080242240726722,-1.25,-2.0,-0.25,-2.0,24
14.155942467827405,-1.25,-2.0,-0.5,-2.25,65
14.231642694928086,-1.5,-2.25,-0.5,-2.25,63
14.307342922028766,-1.5,-2.25,-0.5,-2.25,6
14.383043149129447,-1.25,-2.0,-0.5,-2.25,8
