progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2503
0.1514004542013626,3.0,-1.0,2.0,-0.75,362
0.22710068130204392,2.25,-1.25,1.75,-0.25,313
0.3028009084027252,2.5,-1.0,2.5,0.0,178
0.3785011355034065,3.0,-0.75,2.25,-0.75,333
0.45420136260408783,2.5,-1.0,2.25,-0.5,382
0.5299015897047692,2.5,-1.0,2.25,0.0,185
0.6056018168054504,2.75,-1.25,2.25,-0.75,56
0.6813020439061317,2.5,-1.5,2.25,-0.75,22
0.757002271006813,2.5,-1.5,2.25,-0.75,29
0.8327024981074944,2.25,-1.5,2.0,-0.75,135
0.9084027252081757,2.25,-1.25,2.0,-0.5,132
0.9841029523088569,2.5,-1.25,2.25,-0.5,26
1.0598031794095384,2.5,-1.25,2.5,-0.25,18
1.1355034065102196,2.5,-1.25,2.25,-0.75,34
1.2112036336109009,2.25,-1.25,2.25,-0.25,75
1.2869038607115821,2.5,-1.25,2.0,-0.25,98
1.3626040878122634,2.5,-1.25,2.5,-0.25,19
1.4383043149129449,2.75,-1.25,2.75,-0.25,67
1.514004542013626,2.5,-1.5,2.0,-0.75,130
1.5897047691143074,2.25,-1.5,2.25,-0.75,26
1.6654049962149888,2.25,-1.5,2.25,-0.5,26
1.74110522331567,2.25,-1.75,2.25,-0.75,32
1.8168054504163513,2.5,-1.5,2.0,-1.0,48
1.8925056775170326,2.25,-1.75,2.0,-0.75,135
1.9682059046177138,2.0,-1.75,2.0,-0.75,18
2.043906131718395,2.25,-1.5,2.0,-0.5,16
2.1196063588190768,2.25,-1.5,2.25,-0.5,67
2.195306585919758,2.25,-1.5,2.25,-0.5,10
2.2710068130204393,2.5,-1.0,2.5,-0.5,119
2.3467070401211205,2.5,-1.25,2.25,-0.5,66
2.4224072672218018,2.5,-1.5,2.25,-0.75,43
2.498107494322483,2.5,-1.5,2.25,-0.5,3
2.5738077214231643,2.25,-1.5,2.25,-0.5,10
2.6495079485238455,2.5,-1.5,2.25,-0.5,19
2.7252081756245268,2.25,-1.75,2.0,-0.75,98
2.8009084027252085,2.0,-1.75,2.0,-1.0,46
2.8766086298258897,2.0,-2.0,1.75,-1.0,355
2.952308856926571,2.0,-1.75,2.0,-1.0,20
3.028009084027252,2.0,-2.0,1.75,-1.0,107
3.1037093111279335,2.0,-1.75,2.0,-1.0,20
3.1794095382286147,2.0,-2.0,1.25,-1.5,212
3.255109765329296,1.75,-2.0,1.5,-1.25,22
3.3308099924299777,1.75,-2.0,1.5,-1.25,41
3.406510219530659,1.75,-2.0,1.5,-1.25,51
3.48221044663134,1.75,-2.0,1.5,-1.25,64
3.5579106737320214,1.75,-2.25,1.25,-1.75,302
3.6336109008327027,1.25,-2.5,1.25,-1.5,82
3.709311127933384,1.25,-2.5,1.25,-1.5,60
3.785011355034065,1.5,-2.5,1.25,-1.5,64
3.8607115821347464,1.25,-2.5,1.0,-1.75,130
3.9364118092354277,1.0,-2.75,1.0,-1.75,62
4.012112036336109,1.25,-2.5,1.25,-1.5,9
4.08781226343679,1.25,-2.25,1.25,-1.25,36
4.163512490537472,1.5,-2.5,1.25,-1.5,29
4.2392127176381535,1.5,-2.5,1.25,-1.5,62
4.314912944738834,1.5,-2.5,1.25,-1.75,11
4.390613171839516,1.5,-2.5,1.0,-1.75,28
4.466313398940197,1.0,-2.75,1.0,-1.75,11
4.5420136260408785,1.25,-2.25,1.0,-1.25,44
4.617713853141559,1.75,-1.75,1.5,-1.0,90
4.693414080242241,2.25,-1.75,1.75,-1.25,31
4.769114307342922,2.0,-1.75,1.75,-1.25,65
4.8448145344436035,2.0,-2.0,1.75,-1.0,12
4.920514761544285,1.75,-2.0,1.75,-1.25,66
4.996214988644966,2.0,-2.0,2.0,-1.0,2
5.071915215745648,2.0,-2.0,1.5,-1.25,24
5.1476154428463285,1.75,-2.0,1.75,-1.25,22
5.22331566994701,1.75,-2.25,1.75,-1.25,2
5.299015897047691,1.75,-2.25,1.5,-1.5,14
5.374716124148373,1.5,-2.25,1.25,-1.75,94
5.4504163512490535,1.5,-2.25,1.5,-1.5,28
5.526116578349735,1.5,-2.5,1.0,-1.75,90
5.601816805450417,1.25,-2.75,0.5,-2.5,254
5.677517032551098,0.5,-3.0,0.5,-2.0,61
5.753217259651779,0.75,-3.0,0.75,-2.25,31
5.82891748675246,0.75,-3.0,0.5,-2.25,37
5.904617713853142,0.75,-3.0,0.5,-2.5,56
5.980317940953823,0.5,-3.25,0.25,-2.25,90
6.056018168054504,0.75,-3.0,0.75,-2.25,6
6.131718395155186,0.75,-3.0,0.75,-2.0,3
6.207418622255867,1.0,-2.75,1.0,-1.75,14
6.283118849356549,1.0,-2.75,1.0,-2.0,20
6.358819076457229,1.25,-2.5,0.75,-1.75,137
6.434519303557911,1.0,-2.5,1.0,-1.5,41
6.510219530658592,1.5,-2.5,1.25,-1.75,29
6.585919757759274,1.5,-2.25,1.5,-1.5,28
6.661619984859955,1.5,-2.5,1.0,-1.75,76
6.737320211960636,1.25,-2.5,1.25,-1.75,76
6.813020439061318,1.25,-2.5,1.25,-1.5,16
6.888720666161999,1.25,-2.75,1.0,-2.0,89
6.96442089326268,1.0,-2.75,0.75,-1.75,20
7.040121120363361,1.25,-2.5,1.25,-1.75,30
7.115821347464043,1.25,-2.75,1.0,-2.0,36
7.191521574564724,1.0,-2.75,1.0,-1.75,25
7.267221801665405,1.0,-2.75,1.0,-1.75,104
7.342922028766087,1.0,-2.75,1.0,-1.75,10
7.418622255866768,1.25,-2.5,1.25,-1.75,129
7.4943224829674495,1.5,-2.0,1.5,-1.25,132
7.57002271006813,1.75,-2.0,1.25,-1.5,89
7.645722937168812,1.5,-2.25,0.5,-2.25,429
7.721423164269493,0.75,-3.25,0.5,-2.25,74
7.7971233913701745,0.75,-3.0,0.5,-2.25,64
7.872823618470855,0.75,-3.0,0.75,-2.0,35
7.948523845571537,1.0,-2.75,1.0,-2.0,17
8.024224072672219,1.25,-2.75,0.5,-2.5,70
8.0999242997729,0.5,-3.0,0.25,-2.0,75
8.17562452687358,0.75,-3.25,0.5,-2.25,11
8.251324753974263,0.5,-3.25,0.5,-2.5,57
8.327024981074944,0.75,-3.25,0.75,-2.25,2
8.402725208175625,0.75,-3.25,0.5,-2.5,61
8.478425435276307,0.5,-3.25,0.25,-2.5,33
8.554125662376988,0.5,-3.5,0.25,-2.5,49
8.629825889477669,0.5,-3.25,0.5,-2.5,53
8.70552611657835,0.75,-3.25,0.5,-2.5,11
8.781226343679032,0.5,-3.5,0.5,-2.5,57
8.856926570779713,0.5,-3.25,0.5,-2.5,226
8.932626797880394,0.5,-3.5,0.25,-2.5,36
9.008327024981075,0.5,-3.5,0.25,-2.5,17
9.084027252081757,0.5,-3.25,0.5,-2.25,50
9.159727479182438,0.75,-3.25,0.0,-2.5,476
9.235427706283119,0.5,-3.25,0.25,-2.25,199
9.311127933383801,0.5,-3.25,0.0,-3.0,268
9.386828160484482,0.0,-4.0,-0.5,-3.0,209
9.462528387585163,-0.25,-3.75,-0.5,-2.75,148
9.538228614685844,0.25,-3.25,0.25,-2.25,260
9.613928841786526,0.75,-3.25,0.5,-2.25,162
9.689629068887207,0.75,-3.25,-0.5,-3.25,284
9.765329295987888,-0.25,-4.25,-1.25,-3.75,322
9.84102952308857,-1.0,-4.5,-1.25,-3.5,161
9.916729750189251,-0.25,-4.0,-0.5,-3.25,147
9.992429977289932,-0.25,-4.25,-0.5,-3.5,207
10.068130204390613,-0.5,-4.5,-0.75,-3.75,46
10.143830431491295,-0.75,-4.25,-0.75,-3.25,118
10.219530658591976,-0.5,-4.5,-0.75,-3.5,124
10.295230885692657,-0.75,-4.25,-1.0,-3.75,276
10.37093111279334,-0.5,-4.5,-1.0,-3.75,188
10.44663133989402,-0.5,-4.5,-0.5,-3.5,113
10.522331566994701,-0.5,-4.5,-0.75,-3.75,9
10.598031794095382,-0.75,-4.75,-1.25,-3.75,245
10.673732021196065,-1.0,-4.5,-1.0,-3.5,79
10.749432248296745,-0.5,-4.0,-0.5,-3.0,109
10.825132475397426,0.0,-3.75,-0.25,-3.25,105
10.900832702498107,-0.25,-4.0,-0.5,-3.0,51
10.97653292959879,0.0,-4.0,-0.25,-3.0,12
11.05223315669947,0.0,-4.0,-0.25,-3.25,109
11.127933383800151,-0.25,-4.0,-0.25,-3.0,148
11.203633610900834,0.0,-4.0,-0.25,-3.0,120
11.279333838001515,0.0,-4.0,0.0,-3.0,52
11.355034065102195,0.0,-3.75,0.0,-2.75,54
11.430734292202876,0.25,-3.5,0.25,-2.75,59
11.506434519303559,0.25,-3.5,0.25,-2.75,56
11.58213474640424,0.5,-3.25,0.25,-2.25,111
11.65783497350492,0.5,-3.25,0.25,-2.75,83
11.733535200605603,0.25,-3.75,0.0,-3.0,143
11.809235427706284,0.0,-4.0,0.0,-3.0,68
11.884935654806965,0.0,-3.75,-0.25,-3.0,96
11.960635881907645,0.0,-3.75,0.0,-2.75,8
12.036336109008328,0.25,-3.75,0.0,-3.0,85
12.112036336109009,0.0,-3.75,0.0,-3.0,10
12.18773656320969,0.25,-3.75,0.0,-2.75,83
12.263436790310372,0.25,-3.75,-0.25,-3.25,34
12.339137017411053,0.0,-4.0,-0.5,-3.5,39
12.414837244511734,-0.5,-4.25,-0.75,-3.75,162
12.490537471612415,-0.75,-4.5,-1.25,-3.5,183
12.566237698713097,-0.5,-4.0,-0.75,-3.25,77
12.641937925813778,-0.25,-3.75,-0.25,-2.75,39
12.717638152914459,0.5,-3.25,0.25,-2.25,94
12.793338380015141,0.75,-3.0,0.25,-2.5,231
12.869038607115822,0.25,-3.5,0.25,-2.75,103
12.944738834216503,0.25,-3.5,0.25,-2.5,48
13.020439061317184,0.5,-3.5,0.5,-2.5,65
13.096139288417866,0.25,-3.75,0.25,-2.75,45
13.171839515518547,0.25,-3.75,0.0,-3.0,52
13.247539742619228,0.0,-3.75,0.0,-3.0,96
13.32323996971991,0.0,-4.0,-0.25,-3.25,19
13.398940196820591,-0.25,-4.0,-0.5,-3.5,210
13.474640423921272,-0.5,-4.0,-0.5,-3.5,173
13.550340651021953,-0.25,-4.25,-0.5,-3.5,24
13.626040878122636,-0.5,-4.5,-0.5,-3.5,54
13.701741105223316,-0.5,-4.5,-1.0,-4.0,179
13.777441332323997,-1.25,-5.25,-1.5,-4.5,236
13.853141559424678,-1.5,-5.25,-1.75,-4.25,64
13.92884178652536,-1.25,-5.0,-1.5,-4.25,160
14.004542013626041,-1.5,-5.25,-1.5,-4.25,74
14.080242240726722,-1.25,-4.75,-1.25,-3.75,118
14.155942467827405,-0.75,-4.5,-1.0,-4.0,77
