progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2265
0.1514004542013626,-0.75,-0.5,0.25,0.25,523
0.22710068130204392,-0.75,-0.5,0.25,0.0,118
0.3028009084027252,-0.5,-0.75,0.25,0.0,155
0.3785011355034065,-0.75,-0.75,0.25,0.25,131
0.45420136260408783,-0.25,-0.5,0.5,0.5,376
0.5299015897047692,-0.25,-0.5,0.5,0.25,25
0.6056018168054504,-0.5,-0.5,0.5,0.5,53
0.6813020439061317,-0.25,-0.25,0.75,0.5,109
0.757002271006813,-0.25,-0.25,0.75,0.5,556
0.8327024981074944,0.0,-0.25,0.75,0.75,81
0.9084027252081757,0.0,0.0,1.0,1.0,46
0.9841029523088569,0.0,0.0,0.75,0.75,144
1.0598031794095384,0.25,0.25,0.75,0.5,618
1.1355034065102196,-0.25,-0.25,0.75,0.75,229
1.2112036336109009,-0.25,-0.5,0.5,0.5,466
1.2869038607115821,0.0,-0.25,0.75,0.75,128
1.3626040878122634,-0.25,0.0,0.75,0.75,42
1.4383043149129449,0.0,0.25,1.0,1.25,44
1.514004542013626,0.25,0.25,1.25,1.0,195
1.5897047691143074,0.5,0.5,1.25,1.25,271
1.6654049962149888,0.25,0.25,1.25,1.25,7
1.74110522331567,0.5,0.25,1.25,1.25,108
1.8168054504163513,0.5,0.5,1.5,1.5,74
1.8925056775170326,0.75,1.25,1.5,1.75,787
1.9682059046177138,1.0,1.25,1.75,2.25,438
2.043906131718395,1.25,1.5,2.25,2.25,109
2.1196063588190768,1.75,1.5,2.5,2.25,54
2.195306585919758,1.5,1.5,2.25,2.5,75
2.2710068130204393,1.5,1.5,2.5,2.25,26
2.3467070401211205,1.5,1.25,2.5,2.25,27
2.4224072672218018,1.5,1.25,2.25,2.25,79
2.498107494322483,1.5,1.5,2.25,2.25,47
2.5738077214231643,1.5,1.5,2.25,2.0,32
2.6495079485238455,1.5,1.25,2.25,2.0,38
2.7252081756245268,1.5,1.25,2.25,2.0,14
2.8009084027252085,1.25,1.25,2.25,2.0,13
2.8766086298258897,1.5,1.25,2.25,2.0,18
2.952308856926571,1.25,1.25,2.25,2.25,22
3.028009084027252,1.25,1.25,2.25,2.0,10
3.1037093111279335,1.5,1.25,2.25,2.0,12
3.1794095382286147,1.25,1.25,2.25,2.25,265
3.255109765329296,1.25,1.25,2.25,2.0,89
3.3308099924299777,1.25,1.0,2.0,1.75,10
3.406510219530659,1.0,1.0,2.0,1.75,28
3.48221044663134,1.25,1.0,2.0,2.0,137
3.5579106737320214,1.0,1.25,2.0,2.25,110
3.6336109008327027,1.25,1.25,2.25,2.0,40
3.709311127933384,1.25,1.0,2.0,1.75,94
3.785011355034065,1.25,1.0,2.0,1.75,45
3.8607115821347464,1.0,0.75,1.75,1.75,299
3.9364118092354277,1.0,0.75,1.75,1.75,32
4.012112036336109,1.0,0.75,2.0,1.75,35
4.08781226343679,1.0,0.75,2.0,1.75,6
4.163512490537472,1.0,1.0,2.0,2.0,111
4.2392127176381535,1.25,1.25,2.25,2.25,85
4.314912944738834,1.5,1.25,2.25,2.0,92
4.390613171839516,1.25,1.25,2.25,2.25,6
4.466313398940197,1.5,1.25,2.5,2.25,1
4.5420136260408785,1.25,1.0,2.0,1.75,94
4.617713853141559,1.0,1.0,2.0,1.75,308
4.693414080242241,1.25,1.0,1.75,1.5,73
4.769114307342922,0.75,0.75,1.25,1.25,336
4.8448145344436035,0.5,0.5,1.5,1.25,251
4.920514761544285,0.5,0.25,1.5,1.25,93
4.996214988644966,0.5,0.25,1.0,1.25,372
5.071915215745648,0.5,0.25,1.0,1.0,270
5.1476154428463285,0.25,0.25,1.25,1.0,371
5.22331566994701,0.0,0.0,0.5,0.25,464
5.299015897047691,-0.5,-0.5,0.0,-0.25,584
5.374716124148373,-0.75,-0.75,0.25,0.25,244
5.4504163512490535,-0.75,-0.75,0.25,0.0,212
5.526116578349735,-0.75,-1.0,0.0,-0.25,333
5.601816805450417,-1.0,-1.0,0.0,-0.25,79
5.677517032551098,-1.0,-0.75,-0.25,0.0,790
5.753217259651779,-0.75,-1.0,-0.25,-0.25,132
5.82891748675246,-1.25,-1.25,-0.5,-0.25,713
5.904617713853142,-1.0,-0.75,0.0,0.25,209
5.980317940953823,-0.5,-0.5,0.5,0.25,58
6.056018168054504,-0.5,-0.25,0.5,0.25,202
6.131718395155186,-0.5,-0.5,0.5,0.25,102
6.207418622255867,-0.5,-0.5,0.5,0.5,173
6.283118849356549,-0.25,-0.5,0.5,0.25,28
6.358819076457229,-0.5,0.25,0.5,1.0,510
6.434519303557911,0.5,0.25,1.25,1.25,258
6.510219530658592,0.75,0.5,1.5,1.25,257
6.585919757759274,0.75,0.5,1.75,1.5,57
6.661619984859955,0.75,0.75,1.75,1.75,325
6.737320211960636,1.0,0.75,1.5,1.25,97
6.813020439061318,0.5,0.5,1.5,1.25,138
6.888720666161999,0.75,0.75,1.75,1.75,108
6.96442089326268,1.0,0.75,2.0,1.75,25
7.040121120363361,0.75,0.75,1.75,1.75,18
7.115821347464043,0.75,1.0,1.75,2.0,181
7.191521574564724,1.0,1.0,2.0,2.0,129
7.267221801665405,1.25,1.0,2.0,1.75,94
7.342922028766087,0.75,0.75,1.25,1.0,192
7.418622255866768,0.25,0.0,0.75,0.75,257
7.4943224829674495,0.0,-0.25,1.0,0.75,85
7.57002271006813,0.0,-0.25,1.0,0.75,21
7.645722937168812,0.25,0.0,1.25,1.0,3
7.721423164269493,0.0,0.0,1.0,0.75,187
7.7971233913701745,0.0,0.0,1.0,1.0,78
7.872823618470855,0.25,0.25,1.25,1.0,141
7.948523845571537,0.25,0.25,1.25,1.25,56
8.024224072672219,0.5,0.5,1.5,1.25,100
8.0999242997729,0.5,0.25,1.5,1.25,67
8.17562452687358,0.5,0.25,1.25,1.25,27
8.251324753974263,0.5,0.25,1.25,1.0,56
8.327024981074944,0.5,0.25,1.25,1.25,17
8.402725208175625,0.5,0.25,1.5,1.25,25
8.478425435276307,0.5,0.25,1.5,1.25,30
8.554125662376988,0.5,0.25,1.5,1.25,8
8.629825889477669,0.75,0.75,1.75,1.75,36
8.70552611657835,1.0,1.0,2.0,1.75,248
8.781226343679032,1.0,0.75,1.75,1.5,102
8.856926570779713,0.75,0.75,1.75,1.75,3
8.932626797880394,1.0,0.75,1.75,1.75,38
9.008327024981075,1.0,1.0,2.0,1.75,13
9.084027252081757,1.25,1.25,2.25,2.25,79
9.159727479182438,1.25,1.0,2.0,1.75,152
9.235427706283119,1.0,1.25,2.0,2.0,95
9.311127933383801,1.25,1.0,2.0,2.0,257
9.386828160484482,1.25,1.0,2.0,2.0,20
9.462528387585163,1.0,1.0,2.0,2.0,45
9.538228614685844,1.25,1.0,2.0,1.75,243
9.613928841786526,1.25,1.0,2.25,2.0,350
9.689629068887207,1.5,1.25,2.25,2.25,5
9.765329295987888,1.5,1.25,2.25,2.25,8
9.84102952308857,1.5,1.25,2.5,2.25,249
9.916729750189251,1.5,1.25,2.25,2.0,104
9.992429977289932,1.25,1.0,2.0,1.75,72
10.068130204390613,1.0,0.75,1.0,0.75,416
10.143830431491295,0.0,-0.25,0.75,0.75,496
10.219530658591976,0.0,0.0,1.0,1.0,30
10.295230885692657,0.25,0.5,1.25,1.5,230
10.37093111279334,0.75,0.75,1.75,1.5,83
10.44663133989402,0.5,0.5,1.5,1.5,11
10.522331566994701,0.5,0.25,1.25,1.25,139
10.598031794095382,0.5,0.5,1.5,1.25,119
10.673732021196065,0.5,0.5,1.5,1.5,118
10.749432248296745,0.5,0.25,1.25,1.0,122
10.825132475397426,0.25,0.0,1.0,1.0,63
10.900832702498107,0.25,0.0,0.75,0.75,148
10.97653292959879,-0.25,-0.5,0.5,0.5,227
11.05223315669947,-0.25,-0.5,0.5,0.5,60
11.127933383800151,-0.25,-0.5,0.25,0.25,137
11.203633610900834,-0.5,-0.5,0.5,0.25,175
11.279333838001515,-0.25,-0.25,0.5,0.5,150
11.355034065102195,0.0,-0.25,0.75,0.75,6
11.430734292202876,-0.25,-0.25,0.5,0.25,65
11.506434519303559,-0.25,-0.5,0.5,0.5,105
11.58213474640424,0.0,-0.25,0.75,0.5,51
11.65783497350492,0.0,0.0,1.0,1.0,127
11.733535200605603,0.25,0.25,1.25,1.0,129
