progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1585
0.1514004542013626,0.25,-0.5,0.25,-0.25,129
0.22710068130204392,0.25,-0.5,0.25,0.0,279
0.3028009084027252,0.5,-0.5,0.5,-0.25,277
0.3785011355034065,0.5,-0.75,-2.25,-2.0,545
0.45420136260408783,-1.5,-2.0,-1.25,-1.5,143
0.5299015897047692,-0.75,-1.5,-1.0,-2.0,116
0.6056018168054504,-1.75,-2.75,-2.25,-2.0,238
0.6813020439061317,-1.75,-2.75,-2.5,-3.25,164
0.757002271006813,-2.75,-3.5,-2.5,-3.25,117
0.8327024981074944,-2.75,-3.75,-2.25,-3.0,18
0.9084027252081757,-2.25,-3.0,-2.25,-2.5,223
0.9841029523088569,-2.0,-3.0,-1.5,-2.25,56
1.0598031794095384,-1.75,-2.75,-1.5,-2.25,38
1.1355034065102196,-1.75,-2.5,-1.5,-2.25,48
1.2112036336109009,-1.75,-3.0,-1.75,-2.25,83
1.2869038607115821,-1.75,-3.0,-2.5,-3.25,99
1.3626040878122634,-3.0,-3.5,-2.5,-2.75,84
1.4383043149129449,-2.25,-3.5,-1.75,-2.75,24
1.514004542013626,-2.0,-3.0,-1.5,-2.5,33
1.5897047691143074,-2.0,-3.0,-1.75,-2.5,24
1.6654049962149888,-2.0,-2.5,-1.5,-2.25,103
1.74110522331567,-1.75,-2.75,-1.5,-2.0,58
1.8168054504163513,-1.5,-2.75,-1.5,-2.25,14
1.8925056775170326,-1.5,-2.5,-1.0,-2.0,10
1.9682059046177138,-1.5,-2.75,-1.25,-2.25,14
2.043906131718395,-1.5,-2.5,-1.25,-1.75,11
2.1196063588190768,-1.5,-2.5,-1.0,-2.0,39
2.195306585919758,-1.75,-3.0,-1.75,-2.5,41
2.2710068130204393,-2.0,-2.75,-1.75,-2.5,69
2.3467070401211205,-2.25,-3.25,-1.75,-2.5,15
2.4224072672218018,-2.0,-3.25,-1.75,-2.5,17
2.498107494322483,-2.0,-3.25,-1.75,-2.75,12
2.5738077214231643,-2.25,-3.25,-1.75,-2.75,25
2.6495079485238455,-2.0,-3.25,-1.75,-2.75,26
2.7252081756245268,-2.25,-3.0,-1.75,-2.25,43
2.8009084027252085,-2.0,-3.0,-1.5,-2.25,14
2.8766086298258897,-2.0,-2.5,-1.5,-1.75,87
2.952308856926571,-1.25,-2.5,-1.0,-1.75,39
3.028009084027252,-1.25,-2.25,-1.0,-2.0,55
3.1037093111279335,-1.5,-2.5,-1.25,-2.0,103
3.1794095382286147,-1.25,-2.25,-0.75,-1.5,20
3.255109765329296,-1.0,-2.25,-0.75,-1.5,78
3.3308099924299777,-1.25,-2.0,-0.75,-1.25,45
3.406510219530659,-1.0,-2.0,-0.75,-1.5,66
3.48221044663134,-1.25,-2.0,-1.0,-1.5,41
3.5579106737320214,-1.0,-2.0,-0.75,-1.5,43
3.6336109008327027,-1.25,-2.5,-1.0,-1.75,42
3.709311127933384,-1.5,-2.75,-1.0,-2.0,22
3.785011355034065,-1.25,-2.5,-1.25,-2.25,13
3.8607115821347464,-1.75,-2.5,-1.25,-1.75,32
3.9364118092354277,-1.25,-2.5,-1.5,-2.5,62
4.012112036336109,-1.75,-2.75,-1.5,-2.0,67
4.08781226343679,-1.5,-2.5,-1.0,-1.75,29
4.163512490537472,-1.5,-2.25,-1.0,-1.5,37
4.2392127176381535,-1.25,-1.75,-0.75,-1.25,60
4.314912944738834,-1.0,-1.75,-0.5,-1.25,28
4.390613171839516,-1.0,-1.75,-0.5,-1.0,37
4.466313398940197,-0.75,-1.5,-0.25,-0.75,63
4.5420136260408785,-0.75,-1.5,-1.0,-2.0,95
4.617713853141559,-1.75,-2.5,-1.25,-2.0,73
4.693414080242241,-1.75,-3.0,-1.75,-2.5,128
4.769114307342922,-2.0,-3.0,-1.5,-2.5,72
4.8448145344436035,-2.0,-2.75,-1.75,-2.25,64
4.920514761544285,-1.75,-2.75,-1.25,-2.0,63
4.996214988644966,-1.75,-2.75,-1.25,-2.25,22
5.071915215745648,-2.0,-3.0,-1.5,-2.5,47
5.1476154428463285,-2.0,-3.25,-1.75,-2.5,33
5.22331566994701,-2.25,-3.25,-1.75,-2.75,25
5.299015897047691,-2.25,-3.0,-1.75,-2.25,42
5.374716124148373,-1.5,-2.75,-1.75,-2.75,61
5.4504163512490535,-2.0,-3.25,-3.25,-4.0,609
5.526116578349735,-3.5,-4.25,-3.0,-3.5,133
5.601816805450417,-3.0,-4.25,-3.0,-4.0,70
5.677517032551098,-3.75,-4.0,-3.25,-3.5,203
