progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,981
0.1514004542013626,0.0,-0.5,-0.5,-0.5,830
0.22710068130204392,-0.5,-0.25,-0.5,0.25,297
0.3028009084027252,0.0,0.5,0.25,0.75,270
0.3785011355034065,0.75,0.5,0.5,0.5,239
0.45420136260408783,0.5,0.25,0.75,0.5,69
0.5299015897047692,0.75,0.75,0.75,1.25,131
0.6056018168054504,1.25,2.25,1.25,2.0,815
0.6813020439061317,2.0,1.75,2.0,1.75,193
0.757002271006813,1.75,1.5,1.5,1.25,329
0.8327024981074944,1.25,1.5,1.25,1.5,221
0.9084027252081757,1.75,1.25,1.75,1.5,84
0.9841029523088569,1.75,1.25,1.75,1.75,311
1.0598031794095384,1.75,1.5,2.0,1.75,141
1.1355034065102196,1.75,1.75,2.0,2.0,85
1.2112036336109009,2.0,2.0,2.25,2.25,235
1.2869038607115821,2.25,2.0,2.5,2.25,96
1.3626040878122634,2.25,2.5,2.5,2.75,543
1.4383043149129449,2.75,2.25,2.75,2.5,172
1.514004542013626,2.5,2.0,2.25,2.5,176
1.5897047691143074,2.5,2.0,2.5,2.5,150
1.6654049962149888,2.5,2.25,2.5,2.75,87
1.74110522331567,2.75,3.25,3.0,3.0,509
1.8168054504163513,3.0,2.5,3.0,2.75,35
1.8925056775170326,2.75,2.5,2.75,2.75,53
1.9682059046177138,2.75,2.25,2.75,2.5,7
2.043906131718395,2.5,2.25,2.75,2.5,18
2.1196063588190768,2.5,2.25,2.75,2.5,3
2.195306585919758,2.5,2.25,2.75,2.75,62
2.2710068130204393,2.75,3.25,3.0,3.25,641
2.3467070401211205,3.25,3.25,3.5,3.5,93
2.4224072672218018,3.25,3.0,3.5,3.5,29
2.498107494322483,3.5,3.0,3.0,3.0,94
2.5738077214231643,3.25,3.0,3.25,3.5,194
2.6495079485238455,3.5,3.75,3.75,4.0,621
2.7252081756245268,4.0,3.75,3.75,3.75,589
2.8009084027252085,3.75,3.25,3.75,3.5,88
2.8766086298258897,3.5,3.0,3.5,3.5,32
2.952308856926571,3.25,3.0,3.5,3.25,76
3.028009084027252,3.5,3.25,3.5,3.75,126
3.1037093111279335,3.75,3.25,3.75,3.75,110
3.1794095382286147,3.75,3.25,3.5,3.5,104
3.255109765329296,3.5,3.25,3.5,3.5,127
3.3308099924299777,3.75,3.5,4.0,3.75,149
3.406510219530659,3.75,3.25,4.0,3.75,19
3.48221044663134,3.5,3.25,3.75,3.5,72
3.5579106737320214,3.5,3.25,3.75,3.75,17
3.6336109008327027,3.5,3.25,3.75,3.5,11
3.709311127933384,3.5,3.0,3.75,3.5,20
3.785011355034065,3.75,3.25,3.75,3.5,23
3.8607115821347464,3.5,3.25,3.75,3.75,14
3.9364118092354277,3.5,3.25,3.75,3.75,5
4.012112036336109,3.75,3.25,3.75,3.5,14
4.08781226343679,3.5,3.5,3.75,3.75,143
4.163512490537472,3.75,3.25,3.75,3.5,3
4.2392127176381535,3.5,3.25,3.75,3.5,12
4.314912944738834,3.5,3.25,3.75,3.5,37
4.390613171839516,3.5,3.25,3.75,3.75,13
4.466313398940197,3.75,3.5,4.0,3.75,87
4.5420136260408785,3.75,3.5,4.0,3.75,55
4.617713853141559,3.75,3.5,4.0,4.0,18
4.693414080242241,3.75,3.5,4.0,3.75,69
4.769114307342922,4.0,3.5,4.0,3.75,11
4.8448145344436035,3.75,3.5,4.0,3.75,72
4.920514761544285,3.75,3.5,4.0,4.0,310
4.996214988644966,4.0,3.5,4.0,4.0,98
5.071915215745648,3.75,3.5,4.0,3.75,60
5.1476154428463285,3.75,3.25,3.75,3.5,110
5.22331566994701,3.5,3.25,3.5,3.5,201
5.299015897047691,3.5,3.25,3.5,3.5,199
5.374716124148373,3.5,3.0,3.5,3.5,124
5.4504163512490535,3.25,3.0,3.5,3.5,50
5.526116578349735,3.5,3.0,3.5,3.5,15
5.601816805450417,3.5,3.0,3.5,3.25,75
5.677517032551098,3.25,2.75,3.5,3.25,5
5.753217259651779,3.25,2.75,3.5,3.25,41
5.82891748675246,3.25,3.0,3.5,3.5,17
5.904617713853142,3.5,3.0,3.5,3.25,9
5.980317940953823,3.25,3.0,3.5,3.5,49
6.056018168054504,3.5,3.0,3.75,3.5,74
6.131718395155186,3.5,3.25,3.75,3.75,9
6.207418622255867,3.5,3.25,3.75,3.75,7
6.283118849356549,3.5,3.25,3.75,3.5,82
6.358819076457229,3.5,3.0,3.5,3.25,19
6.434519303557911,3.25,3.0,3.5,3.5,7
6.510219530658592,3.5,3.0,3.5,3.25,4
6.585919757759274,3.5,3.0,3.5,3.25,6
6.661619984859955,3.25,3.0,3.5,3.25,5
6.737320211960636,3.25,3.0,3.5,3.5,42
6.813020439061318,3.5,3.0,3.5,3.25,34
6.888720666161999,3.25,2.75,3.5,3.25,9
6.96442089326268,3.25,3.0,3.5,3.5,8
7.040121120363361,3.25,3.0,3.5,3.25,45
7.115821347464043,3.0,2.75,3.25,3.0,85
7.191521574564724,2.75,2.5,2.75,2.5,196
7.267221801665405,2.5,2.5,2.75,3.0,225
7.342922028766087,3.0,2.75,3.25,3.0,115
7.418622255866768,3.0,2.5,3.25,3.0,5
7.4943224829674495,2.75,2.25,2.75,2.5,35
7.57002271006813,2.5,2.25,2.75,2.75,11
7.645722937168812,2.75,2.5,3.0,2.75,109
7.721423164269493,3.0,2.75,3.25,3.0,96
7.7971233913701745,3.0,2.75,3.25,3.25,6
7.872823618470855,3.25,2.75,3.25,3.0,28
7.948523845571537,3.0,2.75,3.25,3.0,10
8.024224072672219,3.25,2.75,3.25,3.0,126
8.0999242997729,3.0,2.75,3.25,3.25,3
8.17562452687358,3.0,2.75,3.25,3.25,6
8.251324753974263,3.0,2.5,3.0,3.0,84
8.327024981074944,3.0,2.75,3.25,3.25,142
8.402725208175625,3.25,2.75,3.25,3.25,51
8.478425435276307,3.25,2.75,3.25,3.25,20
8.554125662376988,3.25,2.75,3.25,3.25,31
8.629825889477669,3.25,2.75,3.25,3.0,4
8.70552611657835,3.0,2.5,3.0,3.0,44
8.781226343679032,2.75,2.75,3.0,3.25,102
8.856926570779713,3.25,3.0,3.25,3.5,77
8.932626797880394,3.5,3.25,3.5,3.75,238
9.008327024981075,3.5,3.5,3.75,4.0,257
9.084027252081757,4.0,4.0,4.25,4.5,467
9.159727479182438,4.5,4.0,4.0,3.75,561
9.235427706283119,4.0,3.5,4.0,3.75,188
9.311127933383801,3.75,3.25,3.5,3.5,111
9.386828160484482,3.5,3.25,3.75,3.5,41
9.462528387585163,3.75,3.25,3.75,3.5,182
9.538228614685844,3.5,3.5,3.5,4.0,248
9.613928841786526,4.0,3.5,4.0,4.0,196
9.689629068887207,3.75,3.5,3.75,3.75,155
9.765329295987888,3.5,3.25,3.75,3.75,57
9.84102952308857,3.5,3.25,3.75,3.75,98
9.916729750189251,3.5,3.5,3.75,3.75,166
9.992429977289932,3.75,3.75,4.0,3.75,378
10.068130204390613,3.75,3.25,3.75,3.75,120
10.143830431491295,3.75,3.5,4.0,4.0,114
10.219530658591976,3.75,3.5,4.0,4.0,31
10.295230885692657,3.75,3.5,3.75,3.75,86
10.37093111279334,4.0,3.5,3.75,3.5,115
10.44663133989402,3.5,3.25,3.75,3.5,41
10.522331566994701,3.5,3.25,3.5,3.25,104
10.598031794095382,3.5,3.25,3.5,3.5,172
10.673732021196065,3.75,3.25,3.5,3.5,105
10.749432248296745,3.5,3.0,3.5,3.5,47
10.825132475397426,3.5,3.0,3.75,3.5,52
10.900832702498107,3.75,3.25,3.5,3.25,41
10.97653292959879,3.5,3.0,3.5,3.25,50
11.05223315669947,3.25,3.25,3.5,3.5,135
11.127933383800151,3.25,3.0,3.5,3.5,154
11.203633610900834,3.5,3.25,3.5,3.5,90
11.279333838001515,3.75,3.25,3.75,3.75,68
11.355034065102195,4.0,3.5,3.75,3.5,56
11.430734292202876,3.5,3.5,3.75,4.0,145
11.506434519303559,3.75,3.5,3.75,3.75,52
11.58213474640424,3.75,3.25,3.75,3.75,16
