progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1867
0.1514004542013626,-0.25,0.0,0.0,-0.5,140
0.22710068130204392,-0.5,-0.75,-0.75,-1.0,385
0.3028009084027252,-1.0,-1.0,-0.75,-1.25,278
0.3785011355034065,-1.5,-0.75,-1.25,-1.5,555
0.45420136260408783,-1.25,-1.5,-1.0,-1.25,83
0.5299015897047692,-1.5,-1.5,-1.25,-1.75,267
0.6056018168054504,-1.5,-1.5,-1.25,-1.5,269
0.6813020439061317,-1.25,-1.5,-1.0,-1.25,319
0.757002271006813,-1.5,-1.5,-1.25,-1.5,325
0.8327024981074944,-1.5,-1.75,-1.75,-2.0,639
0.9084027252081757,-2.0,-1.75,-1.75,-1.5,495
0.9841029523088569,-1.75,-1.75,-1.5,-1.5,135
1.0598031794095384,-1.25,-1.5,-1.0,-1.5,135
1.1355034065102196,-1.5,-1.5,-1.5,-1.75,62
1.2112036336109009,-1.75,-1.75,-1.5,-1.75,240
1.2869038607115821,-1.75,-1.5,-1.5,-1.5,106
1.3626040878122634,-1.25,-1.5,-1.75,-1.75,441
1.4383043149129449,-1.75,-2.0,-1.5,-2.0,59
1.514004542013626,-2.0,-1.75,-1.5,-1.5,48
1.5897047691143074,-1.75,-2.0,-1.75,-2.25,30
1.6654049962149888,-2.25,-2.25,-2.0,-2.25,79
1.74110522331567,-2.25,-2.25,-2.0,-2.5,84
1.8168054504163513,-2.25,-2.0,-1.75,-1.75,140
1.8925056775170326,-1.75,-1.75,-1.5,-1.75,44
1.9682059046177138,-1.75,-1.5,-1.25,-1.5,120
2.043906131718395,-1.5,-1.25,-1.0,-1.0,193
2.1196063588190768,-1.25,-1.25,-0.75,-1.0,49
2.195306585919758,-1.0,-1.25,-0.75,-1.0,211
2.2710068130204393,-1.25,-1.0,-0.75,-1.0,144
2.3467070401211205,-1.25,-1.25,-0.75,-1.0,83
2.4224072672218018,-0.75,-1.0,-0.75,-1.0,269
2.498107494322483,-0.75,-1.0,-0.5,-0.75,96
2.5738077214231643,-0.5,-0.75,-0.25,-0.75,81
2.6495079485238455,-0.75,-0.5,-0.25,-0.25,139
2.7252081756245268,-0.25,-0.25,-0.25,-0.25,214
2.8009084027252085,0.0,-0.25,0.25,-0.25,91
2.8766086298258897,-0.25,0.0,0.25,0.0,154
2.952308856926571,0.0,0.5,0.25,0.0,379
3.028009084027252,0.25,0.25,0.5,0.25,64
3.1037093111279335,0.25,0.25,0.75,0.25,43
3.1794095382286147,0.5,0.25,0.75,0.25,8
3.255109765329296,0.5,0.25,0.75,0.25,76
3.3308099924299777,0.25,0.0,0.75,0.25,19
3.406510219530659,0.25,0.25,0.75,0.25,17
3.48221044663134,0.5,0.25,0.5,0.0,172
3.5579106737320214,0.0,0.0,0.5,0.25,95
3.6336109008327027,0.5,0.25,0.75,0.25,41
3.709311127933384,0.25,0.25,0.75,0.25,22
3.785011355034065,0.5,0.5,0.75,0.5,104
3.8607115821347464,0.25,0.25,0.25,0.0,194
3.9364118092354277,0.0,0.0,0.25,0.25,243
4.012112036336109,0.25,0.5,0.75,0.5,146
4.08781226343679,0.5,0.25,0.75,0.5,51
4.163512490537472,0.5,1.25,1.0,1.25,623
4.2392127176381535,1.25,1.5,1.75,1.5,408
4.314912944738834,1.25,1.75,1.75,2.0,425
4.390613171839516,2.25,2.5,2.75,2.25,582
4.466313398940197,2.5,2.25,2.5,2.25,128
4.5420136260408785,2.25,2.25,2.25,1.75,314
4.617713853141559,2.0,1.75,2.25,1.75,288
4.693414080242241,1.75,1.75,2.25,2.0,91
4.769114307342922,2.0,2.0,2.5,2.0,79
4.8448145344436035,2.0,1.75,2.25,1.75,76
4.920514761544285,2.0,2.0,2.25,1.75,61
4.996214988644966,2.0,1.75,2.0,1.5,58
5.071915215745648,1.75,1.5,2.0,1.5,20
