progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,418
0.1514004542013626,0.0,0.0,0.0,0.25,381
0.22710068130204392,0.0,0.25,0.25,0.25,39
0.3028009084027252,0.0,0.25,0.25,0.25,26
0.3785011355034065,0.0,0.25,0.25,0.5,300
0.45420136260408783,0.0,0.0,0.25,0.25,27
0.5299015897047692,0.0,0.0,0.0,0.0,67
0.6056018168054504,0.0,0.0,0.0,0.0,25
0.6813020439061317,-0.25,-0.25,0.0,0.0,11
0.757002271006813,-0.25,-0.25,0.0,0.0,156
0.8327024981074944,0.0,1.0,0.25,1.0,2215
0.9084027252081757,0.75,0.75,0.75,0.75,27
0.9841029523088569,0.5,0.75,0.75,0.75,177
1.0598031794095384,0.75,0.75,0.5,0.75,130
1.1355034065102196,0.25,0.5,0.5,0.5,222
1.2112036336109009,0.5,0.5,0.5,0.5,14
1.2869038607115821,0.25,0.25,0.5,0.5,20
1.3626040878122634,0.25,0.5,0.5,0.75,164
1.4383043149129449,0.5,0.75,0.5,1.0,78
1.514004542013626,0.75,0.75,0.75,0.75,26
1.5897047691143074,0.5,0.5,0.5,0.75,5
1.6654049962149888,0.25,0.25,0.5,0.5,6
1.74110522331567,0.25,0.5,0.5,0.75,27
1.8168054504163513,0.25,0.5,0.5,0.5,56
1.8925056775170326,0.25,0.25,0.25,0.25,55
1.9682059046177138,0.0,0.25,0.25,0.25,23
2.043906131718395,0.25,0.25,0.25,0.5,39
2.1196063588190768,0.25,0.25,0.5,0.5,6
2.195306585919758,0.0,0.25,0.25,0.25,7
2.2710068130204393,0.0,0.0,0.25,0.25,2
2.3467070401211205,0.25,0.25,0.25,0.25,223
2.4224072672218018,0.25,0.25,0.5,0.5,21
2.498107494322483,0.0,0.25,0.25,0.5,107
2.5738077214231643,0.0,0.25,0.25,0.25,80
2.6495079485238455,0.0,0.0,0.0,0.0,53
2.7252081756245268,0.0,0.0,0.0,0.0,15
2.8009084027252085,0.0,0.0,0.0,0.0,9
2.8766086298258897,0.0,0.0,0.0,0.0,2
2.952308856926571,-0.25,0.0,0.0,0.0,9
3.028009084027252,-0.25,0.0,0.0,0.25,110
3.1037093111279335,-0.25,-0.25,0.0,0.0,58
3.1794095382286147,-0.25,-0.25,0.0,0.0,6
3.255109765329296,-0.25,0.0,0.0,0.25,6
3.3308099924299777,-0.25,-0.25,0.0,0.0,7
3.406510219530659,-0.25,-0.25,0.0,0.0,7
3.48221044663134,-0.25,-0.25,0.0,0.0,6
3.5579106737320214,-0.25,0.0,0.0,0.0,28
3.6336109008327027,-0.25,-0.25,0.0,0.0,5
3.709311127933384,-0.25,0.0,0.0,0.25,30
3.785011355034065,-0.25,0.0,0.0,0.0,10
3.8607115821347464,-0.25,-0.25,0.0,0.0,14
3.9364118092354277,-0.25,-0.25,0.0,0.0,5
4.012112036336109,-0.25,0.0,0.0,0.0,30
4.08781226343679,-0.25,0.0,0.0,0.0,62
4.163512490537472,-0.25,-0.25,0.0,0.0,46
4.2392127176381535,-0.25,0.0,0.0,0.0,11
4.314912944738834,-0.25,-0.25,0.0,0.0,23
4.390613171839516,-0.25,-0.25,-0.25,-0.25,46
4.466313398940197,-0.5,0.0,-0.25,0.25,104
4.5420136260408785,0.0,0.0,-0.25,0.0,144
4.617713853141559,-0.25,-0.25,-0.25,0.0,57
4.693414080242241,-0.25,-0.25,-0.25,0.0,6
4.769114307342922,-0.25,-0.25,0.0,0.0,1
4.8448145344436035,-0.25,-0.25,0.0,0.0,1
4.920514761544285,-0.25,0.0,0.0,0.25,17
4.996214988644966,-0.25,-0.25,0.0,0.0,30
5.071915215745648,-0.25,-0.25,0.0,0.0,4
5.1476154428463285,-0.25,-0.25,0.0,0.0,7
5.22331566994701,-0.25,-0.25,0.0,0.0,37
5.299015897047691,-0.25,0.0,0.0,0.25,3
5.374716124148373,-0.25,0.0,0.0,0.25,21
5.4504163512490535,0.0,0.0,0.25,0.25,91
5.526116578349735,0.0,0.25,0.25,0.5,73
5.601816805450417,0.25,0.25,0.5,0.5,6
5.677517032551098,0.25,0.25,0.5,0.5,4
5.753217259651779,0.0,0.25,0.25,0.5,3
5.82891748675246,0.0,0.0,0.25,0.25,10
5.904617713853142,0.25,0.25,0.5,0.5,5
5.980317940953823,0.0,0.0,0.25,0.25,3
6.056018168054504,0.25,0.25,0.25,0.25,6
6.131718395155186,0.0,0.0,0.25,0.25,1
6.207418622255867,0.0,0.25,0.25,0.5,3
6.283118849356549,0.25,0.25,0.5,0.5,1
6.358819076457229,0.25,0.25,0.5,0.5,41
6.434519303557911,0.0,0.0,0.25,0.25,66
6.510219530658592,0.25,0.25,0.5,0.5,1
6.585919757759274,0.0,0.0,0.25,0.25,1
6.661619984859955,0.25,0.25,0.25,0.5,7
6.737320211960636,0.0,0.25,0.25,0.5,5
6.813020439061318,0.0,0.0,0.25,0.25,29
6.888720666161999,0.0,0.0,0.0,0.0,52
6.96442089326268,-0.25,-0.25,0.0,0.0,36
7.040121120363361,-0.25,-0.25,0.0,0.0,19
7.115821347464043,-0.25,-0.25,0.0,0.0,39
7.191521574564724,-0.25,-0.25,0.0,0.0,14
7.267221801665405,-0.25,-0.25,0.0,0.0,19
7.342922028766087,-0.25,-0.25,-0.25,-0.25,51
7.418622255866768,-0.25,-0.25,-0.25,0.0,26
7.4943224829674495,-0.25,-0.25,0.0,0.0,2
7.57002271006813,-0.5,-0.25,-0.25,0.0,12
7.645722937168812,-0.25,-0.25,0.0,0.0,6
7.721423164269493,-0.25,-0.25,0.0,0.0,2
7.7971233913701745,-0.25,-0.25,-0.25,-0.25,2
7.872823618470855,-0.25,0.0,0.0,0.0,127
7.948523845571537,-0.25,-0.25,-0.25,-0.25,49
8.024224072672219,-0.5,-0.5,-0.25,-0.25,23
8.0999242997729,-0.5,-0.25,-0.25,0.0,76
8.17562452687358,-0.5,0.0,-0.25,0.0,128
8.251324753974263,0.0,0.0,0.25,0.25,60
8.327024981074944,-0.25,0.0,0.0,0.25,31
8.402725208175625,-0.25,0.0,0.0,0.25,15
8.478425435276307,-0.25,0.0,0.0,0.25,16
8.554125662376988,-0.25,0.0,0.0,0.25,17
8.629825889477669,-0.25,0.0,0.0,0.25,45
8.70552611657835,0.0,0.0,0.25,0.25,73
8.781226343679032,0.0,0.0,0.25,0.25,26
8.856926570779713,0.0,0.0,0.25,0.25,4
8.932626797880394,0.0,0.25,0.25,0.25,8
9.008327024981075,0.0,0.25,0.25,0.25,20
9.084027252081757,0.0,0.25,0.25,0.25,33
9.159727479182438,0.0,0.5,0.25,0.75,85
9.235427706283119,0.5,0.75,0.5,1.0,186
9.311127933383801,0.75,1.25,1.0,1.5,625
9.386828160484482,1.25,1.25,1.25,1.25,30
9.462528387585163,1.25,1.25,1.0,1.25,222
9.538228614685844,1.0,1.25,0.75,1.0,103
9.613928841786526,0.75,0.75,0.75,1.0,112
9.689629068887207,0.5,0.5,0.5,0.75,131
9.765329295987888,0.5,0.5,0.75,0.75,35
9.84102952308857,0.5,1.0,0.75,1.0,216
9.916729750189251,0.75,1.0,0.75,1.0,91
9.992429977289932,1.0,1.0,1.0,1.0,117
10.068130204390613,1.0,1.0,1.0,1.25,184
10.143830431491295,1.25,1.5,1.25,1.5,329
10.219530658591976,1.25,1.5,1.5,1.75,121
10.295230885692657,1.5,1.75,1.5,2.0,227
10.37093111279334,1.75,1.75,1.75,1.75,33
10.44663133989402,1.5,1.5,1.75,1.75,316
10.522331566994701,1.75,1.75,1.5,1.75,100
10.598031794095382,1.5,1.75,1.5,1.75,145
10.673732021196065,1.5,1.75,1.75,1.75,71
10.749432248296745,1.5,1.5,1.5,1.5,191
10.825132475397426,1.5,1.5,1.5,1.5,92
10.900832702498107,1.25,1.25,1.5,1.5,71
10.97653292959879,1.5,1.5,1.5,1.5,32
11.05223315669947,1.0,1.25,1.25,1.25,45
11.127933383800151,1.0,1.25,1.25,1.5,4
11.203633610900834,1.25,1.25,1.5,1.5,3
11.279333838001515,1.0,1.25,1.25,1.25,74
11.355034065102195,1.25,1.5,1.5,1.75,335
11.430734292202876,1.5,1.75,1.75,2.0,217
11.506434519303559,1.5,2.0,1.75,2.25,231
11.58213474640424,1.75,1.75,1.75,1.75,91
11.65783497350492,1.5,1.75,1.75,2.0,20
11.733535200605603,1.75,2.0,2.0,2.25,178
11.809235427706284,2.0,2.0,2.0,2.25,35
11.884935654806965,2.0,2.25,2.0,2.5,242
11.960635881907645,2.25,2.25,2.25,2.5,28
12.036336109008328,2.0,2.25,2.25,2.25,130
12.112036336109009,2.0,2.25,2.25,2.5,70
12.18773656320969,2.25,2.25,2.25,2.5,160
12.263436790310372,2.0,2.25,2.25,2.25,19
12.339137017411053,2.25,2.25,2.25,2.25,27
12.414837244511734,2.25,2.25,2.0,2.25,135
12.490537471612415,2.25,2.25,2.25,2.5,30
12.566237698713097,2.0,2.25,2.25,2.25,17
12.641937925813778,2.0,2.25,2.25,2.25,55
12.717638152914459,2.0,2.25,2.25,2.5,552
12.793338380015141,2.25,2.25,2.25,2.25,60
12.869038607115822,2.0,2.25,2.25,2.5,128
12.944738834216503,2.25,2.25,2.5,2.5,240
13.020439061317184,2.25,2.25,2.0,2.25,221
13.096139288417866,2.0,2.25,2.25,2.25,57
13.171839515518547,2.0,2.0,2.0,2.25,113
13.247539742619228,2.0,2.0,2.25,2.25,58
13.32323996971991,1.75,2.0,2.0,2.0,26
13.398940196820591,2.0,2.0,2.0,2.25,33
13.474640423921272,1.75,2.0,2.0,2.25,13
13.550340651021953,1.75,2.0,2.0,2.25,49
13.626040878122636,2.0,2.25,2.0,2.25,310
13.701741105223316,2.0,2.0,2.0,2.25,53
13.777441332323997,2.0,2.0,2.25,2.25,2
13.853141559424678,1.75,1.75,1.75,2.0,148
13.92884178652536,1.5,1.5,1.5,1.5,89
14.004542013626041,1.5,1.5,1.25,1.25,131
14.080242240726722,1.25,1.25,1.25,1.5,128
14.155942467827405,1.5,1.5,1.5,1.5,43
14.231642694928086,1.25,1.5,1.5,1.5,95
14.307342922028766,1.5,1.5,1.5,1.75,21
14.383043149129447,1.5,1.5,1.75,1.75,54
14.45874337623013,1.5,1.5,1.5,1.5,6
14.53444360333081,1.25,1.5,1.25,1.25,88
14.610143830431491,1.25,1.25,1.25,1.25,14
14.685844057532174,1.0,1.25,1.25,1.5,9
14.761544284632855,1.25,1.25,1.25,1.5,45
14.837244511733536,1.25,1.25,1.25,1.5,24
14.912944738834216,1.25,1.25,1.25,1.5,72
14.988644965934899,1.0,1.25,1.25,1.5,38
15.06434519303558,1.0,1.0,1.0,1.25,163
15.14004542013626,1.0,1.0,0.75,0.75,125
15.215745647236943,0.5,1.0,0.75,1.25,219
15.291445874337624,1.0,1.25,1.0,1.5,126
15.367146101438305,1.25,1.25,1.25,1.5,33
15.442846328538986,1.25,1.25,1.25,1.5,23
15.518546555639668,1.25,1.25,1.0,1.25,96
15.594246782740349,1.0,1.25,0.75,0.75,604
15.66994700984103,0.75,0.75,0.75,1.0,14
15.74564723694171,0.75,0.75,0.75,0.75,60
15.821347464042393,0.75,0.75,1.0,1.0,13
15.897047691143074,0.75,1.0,1.0,1.0,63
15.972747918243755,0.75,1.0,1.0,1.25,79
16.048448145344437,1.0,1.0,1.25,1.25,21
16.124148372445116,1.0,1.0,1.0,1.25,15
16.1998485995458,1.0,1.25,1.25,1.5,102
16.27554882664648,1.5,1.5,1.5,1.75,23
16.35124905374716,1.5,1.75,1.75,2.0,158
16.426949280847843,1.5,1.75,1.75,1.75,21
16.502649507948526,1.75,1.75,1.75,2.0,18
16.578349735049205,1.75,1.75,2.0,2.0,28
16.654049962149887,1.75,1.75,1.75,1.75,7
16.72975018925057,1.5,1.75,1.5,1.5,172
16.80545041635125,1.5,1.75,1.75,1.75,117
16.88115064345193,1.5,1.5,1.75,1.75,3
16.956850870552614,1.25,1.25,1.25,1.5,155
17.032551097653293,1.0,1.0,1.25,1.25,120
17.108251324753976,1.0,1.5,1.25,1.5,123
17.183951551854655,1.25,1.5,1.5,1.75,29
17.259651778955337,1.5,1.5,1.5,1.75,49
17.33535200605602,1.5,1.75,1.75,1.75,120
17.4110522331567,1.5,1.5,1.75,1.75,7
17.48675246025738,1.5,1.5,1.75,1.75,4
17.562452687358064,1.5,1.5,1.75,1.75,69
17.638152914458743,1.5,1.5,1.75,1.75,2
17.713853141559426,1.5,1.5,1.5,1.75,5
17.78955336866011,1.25,1.5,1.5,1.75,3
17.865253595760787,1.25,1.5,1.5,1.75,28
17.94095382286147,1.5,1.5,1.5,1.75,24
18.01665404996215,1.5,1.5,1.75,1.75,14
18.09235427706283,1.5,1.75,1.75,1.75,40
18.168054504163514,1.5,1.75,1.75,2.0,134
18.243754731264193,1.5,1.75,1.75,2.0,9
18.319454958364876,1.75,1.75,2.0,2.0,108
18.39515518546556,2.0,2.0,2.0,2.0,13
18.470855412566237,2.0,2.0,2.0,2.25,45
18.54655563966692,2.0,2.25,2.25,2.25,183
18.622255866767603,2.25,2.25,2.25,2.5,73
18.69795609386828,2.25,2.25,2.25,2.5,37
18.773656320968964,2.25,2.5,2.25,2.5,299
18.849356548069647,2.0,2.25,2.25,2.25,7
18.925056775170326,2.25,2.25,2.25,2.25,7
19.00075700227101,2.25,2.25,2.25,2.25,39
19.076457229371687,2.25,2.25,2.25,2.5,10
19.15215745647237,2.25,2.5,2.25,2.5,141
19.227857683573053,2.25,2.5,2.25,2.25,276
19.30355791067373,2.0,2.25,2.0,2.25,274
19.379258137774414,2.0,2.25,2.0,2.5,86
19.454958364875097,2.0,2.25,2.25,2.25,18
19.530658591975776,2.25,2.25,2.5,2.5,20
19.60635881907646,2.25,2.5,2.5,2.5,134
19.68205904617714,2.25,2.25,2.25,2.5,38
19.75775927327782,2.25,2.25,2.5,2.5,53
19.833459500378503,2.25,2.25,2.5,2.5,72
19.90915972747918,2.25,2.75,2.5,3.0,757
19.984859954579864,2.75,2.75,2.75,2.75,118
20.060560181680547,2.5,2.75,2.5,3.0,34
20.136260408781226,2.5,2.5,2.75,2.75,57
20.21196063588191,2.5,2.5,2.5,2.75,159
20.28766086298259,2.25,2.5,2.5,2.75,174
20.36336109008327,2.5,2.75,2.5,2.75,100
20.439061317183953,2.5,2.5,2.5,2.5,19
20.514761544284635,2.25,2.25,2.25,2.25,118
20.590461771385314,2.25,2.25,2.25,2.25,160
20.666161998485997,2.0,2.0,2.25,2.25,2
20.74186222558668,2.0,2.25,2.25,2.5,14
20.81756245268736,2.0,2.25,2.25,2.25,128
20.89326267978804,2.0,2.0,2.25,2.25,21
20.96896290688872,2.0,2.0,2.25,2.25,2
21.044663133989403,2.25,2.25,2.25,2.5,6
21.120363361090085,2.0,2.0,2.25,2.25,20
21.196063588190764,2.25,2.25,2.25,2.25,7
