progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1061
0.1514004542013626,0.25,-0.25,0.5,-0.25,91
0.22710068130204392,0.5,-0.25,0.5,-0.25,71
0.3028009084027252,0.5,0.0,0.5,0.0,180
0.3785011355034065,0.5,-0.25,0.25,-0.25,281
0.45420136260408783,0.0,-0.5,0.25,-0.25,136
0.5299015897047692,0.5,-0.25,0.5,-0.25,30
0.6056018168054504,0.25,-0.5,0.5,-0.25,7
0.6813020439061317,0.25,-0.5,0.0,-0.25,136
0.757002271006813,0.0,-0.5,0.25,-0.25,15
0.8327024981074944,0.0,-0.5,0.25,-0.5,408
0.9084027252081757,-0.25,-0.75,0.0,-0.75,13
0.9841029523088569,-0.25,-1.0,0.0,-0.75,3
1.0598031794095384,-0.25,-0.75,-0.25,-0.75,100
1.1355034065102196,-0.25,-1.0,0.0,-0.75,12
1.2112036336109009,-0.5,-0.75,-0.25,-0.5,43
1.2869038607115821,-0.25,-0.75,0.0,-0.5,26
1.3626040878122634,0.0,-0.75,0.0,-0.5,8
1.4383043149129449,0.0,-0.75,0.0,-0.5,34
1.514004542013626,0.0,-0.5,0.0,-0.5,92
1.5897047691143074,0.0,-0.5,0.25,-0.5,150
1.6654049962149888,0.25,-0.5,0.25,-0.5,80
1.74110522331567,0.25,-0.5,0.25,-0.5,11
1.8168054504163513,0.25,-0.5,0.25,-0.5,73
1.8925056775170326,0.25,-0.5,0.25,-0.5,39
1.9682059046177138,0.0,-0.75,0.25,-0.5,5
2.043906131718395,-0.25,-0.75,0.0,-0.5,9
2.1196063588190768,-0.25,-0.75,0.0,-0.5,100
2.195306585919758,0.0,-0.75,0.25,-0.5,6
2.2710068130204393,0.0,-0.75,0.0,-0.75,8
2.3467070401211205,0.0,-0.75,0.0,-0.75,20
2.4224072672218018,-0.25,-1.0,0.0,-0.75,4
2.498107494322483,0.0,-0.75,0.0,-0.75,7
2.5738077214231643,0.0,-0.75,0.0,-0.75,2
2.6495079485238455,0.0,-0.75,0.25,-0.5,2
2.7252081756245268,0.0,-0.75,0.25,-0.5,4
2.8009084027252085,0.0,-0.75,0.25,-0.5,5
2.8766086298258897,0.0,-0.75,0.25,-0.5,3
2.952308856926571,0.0,-0.75,0.25,-0.5,5
3.028009084027252,0.0,-0.75,0.25,-0.5,118
3.1037093111279335,0.0,-0.75,0.25,-0.5,25
3.1794095382286147,0.0,-0.75,0.0,-0.5,116
3.255109765329296,0.0,-0.75,0.25,-0.5,12
3.3308099924299777,-0.25,-0.75,0.0,-0.5,50
3.406510219530659,0.0,-0.75,0.0,-0.5,152
3.48221044663134,0.0,-0.75,0.25,-0.5,3
3.5579106737320214,0.0,-0.75,0.0,-0.75,8
3.6336109008327027,0.0,-0.75,0.25,-0.5,4
3.709311127933384,-0.25,-0.75,0.0,-0.75,38
3.785011355034065,-0.25,-0.75,0.0,-0.75,54
3.8607115821347464,-0.25,-0.75,0.0,-0.75,71
3.9364118092354277,-0.25,-1.0,0.0,-0.75,3
4.012112036336109,-0.25,-1.0,-0.25,-1.0,6
4.08781226343679,-0.25,-1.0,-0.25,-0.75,7
4.163512490537472,-0.5,-1.25,-0.25,-1.0,2
4.2392127176381535,-0.25,-1.0,-0.25,-0.75,8
4.314912944738834,-0.25,-1.0,-0.25,-1.0,8
4.390613171839516,-0.25,-1.0,-0.25,-1.0,6
4.466313398940197,-0.5,-1.25,-0.25,-1.0,5
4.5420136260408785,-0.25,-1.0,-0.5,-1.0,155
4.617713853141559,-0.75,-1.25,-0.5,-1.25,37
4.693414080242241,-0.75,-1.5,-0.75,-1.5,67
4.769114307342922,-1.0,-1.5,-0.75,-1.25,144
4.8448145344436035,-0.75,-1.5,-0.75,-1.25,15
4.920514761544285,-0.75,-1.5,-0.75,-1.5,16
4.996214988644966,-1.0,-1.5,-0.75,-1.25,140
5.071915215745648,-0.75,-1.5,-0.75,-1.5,9
5.1476154428463285,-1.0,-1.5,-0.75,-1.25,3
5.22331566994701,-0.75,-1.5,-0.5,-1.25,1
5.299015897047691,-1.0,-1.75,-0.75,-1.5,7
5.374716124148373,-1.0,-1.5,-0.75,-1.25,6
5.4504163512490535,-1.0,-1.5,-0.75,-1.25,4
5.526116578349735,-0.75,-1.5,-0.75,-1.5,23
5.601816805450417,-0.75,-1.5,-0.75,-1.5,12
5.677517032551098,-1.0,-1.75,-0.75,-1.5,2
5.753217259651779,-1.0,-1.5,-0.75,-1.25,30
5.82891748675246,-0.75,-1.5,-0.5,-1.25,3
5.904617713853142,-0.75,-1.5,-0.5,-1.25,4
5.980317940953823,-0.75,-1.5,-0.75,-1.5,5
6.056018168054504,-0.75,-1.5,-0.5,-1.25,2
6.131718395155186,-0.75,-1.5,-0.5,-1.25,29
6.207418622255867,-1.0,-1.75,-0.75,-1.5,2
6.283118849356549,-1.0,-1.5,-0.75,-1.25,19
6.358819076457229,-0.75,-1.5,-0.5,-1.25,52
6.434519303557911,-0.75,-1.5,-0.5,-1.25,13
6.510219530658592,-0.75,-1.5,-0.5,-1.25,9
6.585919757759274,-0.75,-1.5,-0.5,-1.25,23
6.661619984859955,-0.75,-1.5,-0.5,-1.25,19
6.737320211960636,-0.75,-1.25,-0.5,-1.0,25
6.813020439061318,-0.5,-1.25,-0.25,-1.0,3
6.888720666161999,-0.75,-1.25,-0.5,-1.0,21
