progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1154
0.1514004542013626,0.25,0.25,0.5,0.0,474
0.22710068130204392,0.5,0.0,0.5,0.0,142
0.3028009084027252,0.5,0.0,0.25,-0.25,131
0.3785011355034065,0.0,0.0,0.25,0.0,77
0.45420136260408783,0.5,0.0,0.5,-0.25,103
0.5299015897047692,0.25,0.0,0.0,-0.25,144
0.6056018168054504,0.0,-0.5,0.0,-0.75,120
0.6813020439061317,0.0,-0.25,0.0,-0.25,123
0.757002271006813,0.0,-0.25,0.25,-0.25,164
0.8327024981074944,0.25,-0.25,0.25,-0.25,123
0.9084027252081757,0.5,0.0,0.5,0.0,64
0.9841029523088569,0.5,0.0,0.5,-0.25,9
1.0598031794095384,0.5,0.0,0.5,-0.25,125
1.1355034065102196,0.5,0.0,0.5,0.0,38
1.2112036336109009,0.5,0.0,0.5,-0.25,24
1.2869038607115821,0.5,0.0,0.75,0.0,59
1.3626040878122634,0.5,0.0,0.5,0.0,99
1.4383043149129449,0.5,0.0,0.5,0.0,185
1.514004542013626,0.25,-0.25,0.5,-0.25,81
1.5897047691143074,0.25,-0.25,0.25,-0.5,201
1.6654049962149888,-0.25,-0.75,0.0,-0.75,8
1.74110522331567,0.0,-0.25,0.25,-0.25,112
1.8168054504163513,0.0,-0.5,0.0,-0.75,66
1.8925056775170326,-0.25,-0.75,0.0,-0.75,11
1.9682059046177138,0.0,-0.5,0.0,-0.75,26
2.043906131718395,-0.25,-0.5,0.0,-0.75,128
2.1196063588190768,0.0,-0.5,0.0,-0.5,4
2.195306585919758,0.0,-0.5,0.0,-0.75,108
2.2710068130204393,-0.25,-0.5,0.0,-0.5,109
2.3467070401211205,-0.25,-0.75,0.0,-0.75,21
2.4224072672218018,-0.25,-0.5,-0.25,-1.0,105
2.498107494322483,-0.5,-0.75,-0.25,-0.75,141
2.5738077214231643,-0.25,-0.75,-0.25,-1.0,79
2.6495079485238455,-0.25,-0.5,-0.25,-0.75,184
2.7252081756245268,0.0,-0.5,0.0,-0.75,33
2.8009084027252085,-0.25,-0.75,0.0,-0.75,14
2.8766086298258897,-0.25,-0.75,0.0,-0.75,8
2.952308856926571,-0.25,-0.75,0.0,-0.75,71
3.028009084027252,0.0,-0.25,0.25,-0.25,82
3.1037093111279335,0.25,-0.25,0.25,-0.5,26
3.1794095382286147,0.25,-0.25,0.25,-0.5,8
3.255109765329296,0.0,-0.25,0.25,-0.25,34
3.3308099924299777,0.25,-0.25,0.25,-0.5,37
3.406510219530659,0.0,-0.25,0.25,-0.5,26
3.48221044663134,0.0,-0.25,0.25,-0.5,58
3.5579106737320214,0.25,-0.25,0.0,-0.75,165
3.6336109008327027,-0.25,-0.5,0.0,-0.75,77
3.709311127933384,-0.25,-0.75,0.0,-0.75,21
3.785011355034065,0.0,-0.5,0.0,-0.75,7
3.8607115821347464,-0.25,-0.75,0.0,-0.75,80
3.9364118092354277,-0.25,-0.75,0.0,-0.75,44
4.012112036336109,0.0,-0.5,0.25,-0.5,1
4.08781226343679,0.0,-0.5,0.0,-0.75,28
4.163512490537472,-0.25,-0.75,0.0,-0.75,1
4.2392127176381535,-0.25,-0.75,0.0,-0.75,8
4.314912944738834,-0.25,-0.75,0.0,-0.75,5
4.390613171839516,0.0,-0.5,0.0,-0.75,8
4.466313398940197,-0.25,-0.75,0.0,-0.75,1
4.5420136260408785,0.0,-0.5,0.0,-0.5,10
4.617713853141559,-0.25,-0.5,-0.25,-1.0,184
