progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,368
0.1514004542013626,0.25,-0.25,0.0,-0.25,118
0.22710068130204392,0.25,-0.25,-0.25,-0.25,120
0.3028009084027252,0.0,-0.25,-0.25,-0.5,91
0.3785011355034065,-0.25,-0.5,-0.5,-0.75,193
0.45420136260408783,-0.5,-0.75,-0.5,-0.75,122
0.5299015897047692,-0.5,-0.75,-0.5,-0.5,53
0.6056018168054504,-0.5,-0.5,-0.5,-0.5,256
0.6813020439061317,-0.25,-0.75,-0.25,-0.5,57
0.757002271006813,-0.25,-0.5,-0.5,-0.75,110
0.8327024981074944,-0.5,-0.75,-0.5,-0.75,37
0.9084027252081757,-0.5,-0.75,-0.5,-0.5,6
0.9841029523088569,-0.25,-0.75,-0.25,-0.5,11
1.0598031794095384,-0.25,-0.5,-0.25,-0.5,46
1.1355034065102196,0.0,-0.25,0.0,-0.25,268
1.2112036336109009,0.0,-0.5,0.0,-0.25,1
1.2869038607115821,0.25,-0.25,0.0,-0.25,21
1.3626040878122634,0.0,-0.25,0.0,0.0,21
1.4383043149129449,0.25,-0.25,0.0,-0.25,27
1.514004542013626,0.25,-0.25,0.0,-0.25,16
1.5897047691143074,0.25,-0.25,0.0,-0.25,5
1.6654049962149888,0.25,-0.25,0.0,-0.25,7
1.74110522331567,0.0,-0.5,0.0,-0.25,41
1.8168054504163513,0.0,-0.5,0.0,-0.25,22
1.8925056775170326,0.0,-0.25,0.0,0.0,3
1.9682059046177138,0.25,-0.25,0.25,0.0,7
2.043906131718395,0.25,-0.25,0.0,-0.25,7
2.1196063588190768,0.0,-0.5,-0.25,-0.5,120
2.195306585919758,-0.25,-0.5,-0.25,-0.5,19
2.2710068130204393,-0.25,-0.75,-0.25,-0.5,3
2.3467070401211205,-0.25,-0.75,-0.25,-0.5,10
2.4224072672218018,0.0,-0.5,0.0,-0.25,70
2.498107494322483,0.0,-0.5,0.0,-0.25,13
2.5738077214231643,0.0,-0.25,0.0,0.0,129
2.6495079485238455,0.0,-0.25,0.0,0.0,65
2.7252081756245268,0.25,-0.25,0.25,0.0,1
2.8009084027252085,0.25,-0.25,0.25,0.0,1
2.8766086298258897,0.0,-0.5,-0.25,-0.25,99
2.952308856926571,0.0,-0.5,0.0,-0.25,2
3.028009084027252,0.0,-0.25,0.0,-0.25,48
3.1037093111279335,0.0,-0.5,0.0,-0.25,5
3.1794095382286147,0.0,-0.25,-0.25,0.0,50
3.255109765329296,0.0,-0.5,0.0,-0.25,17
3.3308099924299777,0.0,-0.5,-0.25,-0.25,11
3.406510219530659,-0.25,-0.75,-0.25,-0.5,5
3.48221044663134,0.0,-0.5,-0.25,-0.25,3
3.5579106737320214,-0.25,-0.75,-0.25,-0.5,2
3.6336109008327027,0.0,-0.5,-0.25,-0.5,90
3.709311127933384,-0.5,-0.75,-0.5,-0.5,22
3.785011355034065,0.0,-0.5,0.0,-0.25,33
3.8607115821347464,0.0,-0.5,-0.25,-0.25,115
3.9364118092354277,-0.25,-0.25,-0.25,-0.25,88
4.012112036336109,0.0,-0.25,0.0,0.0,64
4.08781226343679,0.25,-0.25,0.0,-0.25,4
4.163512490537472,0.25,-0.25,0.0,-0.25,45
4.2392127176381535,0.0,-0.25,0.0,-0.25,24
4.314912944738834,0.0,-0.5,-0.25,-0.5,10
4.390613171839516,0.0,-0.5,-0.25,-0.25,6
4.466313398940197,0.0,-0.5,0.0,-0.25,1
4.5420136260408785,0.0,-0.5,0.0,-0.25,17
4.617713853141559,-0.25,-0.5,-0.25,-0.25,5
4.693414080242241,0.0,-0.5,0.0,-0.25,2
4.769114307342922,-0.25,-0.5,-0.25,-0.5,6
4.8448145344436035,-0.25,-0.5,-0.25,-0.25,9
4.920514761544285,0.0,-0.5,-0.25,-0.25,68
4.996214988644966,-0.25,-0.5,-0.25,-0.5,9
5.071915215745648,-0.25,-0.5,-0.25,-0.25,10
5.1476154428463285,0.0,-0.5,-0.25,-0.5,3
5.22331566994701,0.0,-0.5,0.0,-0.25,1
5.299015897047691,-0.25,-0.5,-0.25,-0.5,8
5.374716124148373,-0.25,-0.75,-0.25,-0.5,1
5.4504163512490535,0.0,-0.5,-0.25,-0.5,78
5.526116578349735,-0.25,-0.75,-0.25,-0.5,8
5.601816805450417,-0.25,-0.75,-0.25,-0.5,4
5.677517032551098,-0.5,-0.75,-0.5,-0.5,16
5.753217259651779,-0.25,-0.75,-0.25,-0.5,30
5.82891748675246,-0.5,-1.0,-0.5,-0.75,1
5.904617713853142,-0.5,-1.0,-0.5,-0.75,3
5.980317940953823,-0.25,-0.75,-0.25,-0.5,5
6.056018168054504,-0.5,-0.75,-0.5,-0.75,8
6.131718395155186,-0.5,-1.0,-1.0,-1.25,594
6.207418622255867,-1.0,-1.5,-1.25,-1.5,85
6.283118849356549,-1.25,-1.5,-1.25,-1.5,42
6.358819076457229,-1.25,-1.5,-1.25,-1.5,19
6.434519303557911,-1.25,-1.75,-1.5,-1.5,134
6.510219530658592,-1.25,-1.75,-1.5,-1.5,37
6.585919757759274,-1.25,-1.75,-1.5,-1.75,15
6.661619984859955,-1.5,-1.75,-1.75,-1.5,302
6.737320211960636,-1.5,-1.75,-1.5,-1.75,17
6.813020439061318,-1.25,-1.75,-1.25,-1.5,28
6.888720666161999,-1.25,-1.75,-1.5,-1.75,13
6.96442089326268,-1.5,-1.75,-1.5,-1.5,4
7.040121120363361,-1.25,-1.75,-1.5,-1.75,74
7.115821347464043,-1.5,-1.75,-1.5,-1.75,7
7.191521574564724,-1.25,-1.75,-1.5,-1.5,9
7.267221801665405,-1.5,-1.75,-1.5,-1.5,30
7.342922028766087,-1.25,-1.75,-1.5,-1.5,15
7.418622255866768,-1.5,-1.75,-1.5,-1.5,5
7.4943224829674495,-1.25,-1.75,-1.5,-1.75,3
7.57002271006813,-1.5,-2.0,-1.5,-1.75,10
7.645722937168812,-1.5,-1.75,-1.5,-1.75,23
7.721423164269493,-1.25,-1.75,-1.25,-1.5,150
7.7971233913701745,-1.5,-1.75,-1.5,-1.5,66
7.872823618470855,-1.25,-1.75,-1.25,-1.5,70
7.948523845571537,-1.0,-1.25,-1.25,-1.25,127
8.024224072672219,-1.0,-1.25,-1.0,-1.0,184
8.0999242997729,-0.75,-1.0,-1.0,-1.0,52
8.17562452687358,-0.75,-1.25,-0.75,-1.0,13
8.251324753974263,-0.5,-1.0,-0.75,-1.0,77
8.327024981074944,-1.0,-1.25,-1.0,-1.25,56
8.402725208175625,-0.75,-1.25,-0.75,-1.0,1
8.478425435276307,-0.75,-1.25,-1.0,-1.25,6
8.554125662376988,-0.75,-1.25,-1.0,-1.25,13
8.629825889477669,-1.0,-1.5,-1.0,-1.25,13
8.70552611657835,-1.0,-1.25,-1.0,-1.0,11
8.781226343679032,-0.75,-1.25,-1.25,-1.5,53
8.856926570779713,-1.0,-1.25,-1.0,-1.25,49
8.932626797880394,-1.0,-1.5,-1.0,-1.25,18
9.008327024981075,-1.0,-1.25,-1.25,-1.25,58
9.084027252081757,-1.0,-1.25,-1.0,-1.25,81
9.159727479182438,-1.0,-0.75,-1.0,-0.75,365
9.235427706283119,-0.5,-1.0,-1.0,-1.25,189
9.311127933383801,-1.0,-1.5,-1.25,-1.25,88
9.386828160484482,-1.0,-1.5,-1.5,-1.75,256
9.462528387585163,-1.5,-1.75,-1.5,-1.75,123
9.538228614685844,-1.5,-1.75,-1.5,-1.75,169
9.613928841786526,-1.5,-1.75,-1.5,-1.75,70
9.689629068887207,-1.5,-1.75,-1.5,-1.5,44
9.765329295987888,-1.25,-1.5,-1.5,-1.5,146
9.84102952308857,-1.25,-1.75,-1.5,-1.75,87
9.916729750189251,-1.25,-1.75,-1.5,-1.5,47
9.992429977289932,-1.25,-1.75,-1.5,-1.75,33
10.068130204390613,-1.5,-1.75,-1.5,-1.75,36
10.143830431491295,-1.5,-1.75,-2.0,-2.25,678
10.219530658591976,-2.0,-2.25,-2.0,-2.25,103
10.295230885692657,-2.0,-2.5,-2.0,-2.25,26
10.37093111279334,-1.75,-2.25,-2.0,-2.0,19
10.44663133989402,-1.75,-2.25,-2.0,-2.0,5
10.522331566994701,-1.75,-2.25,-2.0,-2.25,175
10.598031794095382,-2.25,-2.5,-2.25,-2.5,90
