progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,499
0.1514004542013626,0.75,0.25,0.75,0.25,295
0.22710068130204392,1.25,0.5,1.0,0.25,131
0.3028009084027252,1.25,1.0,1.25,0.25,191
0.3785011355034065,1.5,0.75,1.25,0.0,99
0.45420136260408783,1.25,1.0,1.25,0.75,249
0.5299015897047692,2.0,1.75,2.5,1.5,209
0.6056018168054504,2.75,1.75,2.75,1.25,79
0.6813020439061317,2.25,1.5,2.25,1.0,195
0.757002271006813,2.0,1.75,2.5,1.25,137
0.8327024981074944,2.5,1.5,2.25,0.75,81
0.9084027252081757,1.75,0.75,1.75,0.5,93
0.9841029523088569,1.5,1.0,1.75,1.0,144
1.0598031794095384,2.0,1.25,2.0,1.25,67
1.1355034065102196,2.25,1.25,2.25,1.0,44
1.2112036336109009,2.0,1.5,2.25,1.0,147
1.2869038607115821,2.0,1.0,0.5,-0.75,276
1.3626040878122634,0.5,-0.25,0.5,-0.5,194
1.4383043149129449,0.5,0.25,1.0,-0.25,106
1.514004542013626,0.75,0.0,1.25,-0.25,54
1.5897047691143074,0.75,-0.25,0.5,-1.0,293
1.6654049962149888,0.0,-1.0,0.0,-1.5,162
1.74110522331567,-0.25,-0.75,0.0,-0.75,63
1.8168054504163513,0.25,0.25,0.75,0.0,95
1.8925056775170326,1.25,0.5,1.5,0.0,95
1.9682059046177138,1.0,0.75,1.5,0.75,82
2.043906131718395,1.75,1.0,2.0,0.5,89
2.1196063588190768,1.5,0.5,1.75,0.5,53
2.195306585919758,1.5,0.5,1.5,0.0,56
2.2710068130204393,1.0,0.75,1.5,0.75,191
2.3467070401211205,2.0,1.0,1.25,0.0,194
2.4224072672218018,1.0,0.25,1.25,0.0,65
2.498107494322483,1.0,0.75,1.5,0.75,32
2.5738077214231643,1.75,1.0,2.0,0.75,105
2.6495079485238455,1.75,1.0,1.75,0.75,48
2.7252081756245268,1.75,1.0,2.25,1.0,74
2.8009084027252085,1.75,1.25,2.0,1.0,90
2.8766086298258897,2.0,1.5,2.5,1.5,127
2.952308856926571,2.5,1.75,2.25,1.5,337
3.028009084027252,2.75,2.0,2.75,1.25,162
3.1037093111279335,2.25,1.5,2.5,1.0,175
3.1794095382286147,2.25,1.25,2.0,0.5,145
3.255109765329296,1.5,1.0,2.0,1.0,52
3.3308099924299777,1.75,1.5,2.25,1.5,121
3.406510219530659,2.5,1.5,2.5,1.0,55
3.48221044663134,2.0,1.25,2.25,1.0,81
3.5579106737320214,2.25,1.25,2.25,0.75,57
3.6336109008327027,1.75,1.0,2.25,1.0,28
3.709311127933384,1.75,1.0,2.25,1.0,27
3.785011355034065,2.0,1.25,2.0,1.0,118
3.8607115821347464,1.75,1.0,2.25,0.75,99
3.9364118092354277,1.75,1.25,2.25,1.25,33
4.012112036336109,2.0,1.25,2.5,1.25,61
4.08781226343679,2.5,1.5,2.5,1.0,46
4.163512490537472,2.25,1.5,2.5,1.25,64
4.2392127176381535,2.0,1.25,2.25,0.75,59
4.314912944738834,2.0,1.0,1.75,0.5,163
4.390613171839516,1.75,1.25,2.25,1.25,55
4.466313398940197,2.0,1.0,2.25,0.75,73
4.5420136260408785,1.5,0.75,1.75,0.25,139
4.617713853141559,1.25,0.75,1.75,0.75,239
4.693414080242241,1.75,1.5,2.0,0.75,192
4.769114307342922,1.75,1.25,1.75,0.25,237
4.8448145344436035,1.0,0.5,0.75,-0.75,244
4.920514761544285,0.25,-0.75,-0.75,-2.0,623
4.996214988644966,-1.0,-1.5,-1.5,-1.75,479
5.071915215745648,-0.75,-0.75,-0.75,-1.0,332
5.1476154428463285,0.0,-0.5,0.25,-1.0,328
5.22331566994701,-0.25,-1.0,-0.25,-1.75,168
5.299015897047691,-1.0,-1.5,-0.75,-2.25,139
5.374716124148373,-1.25,-2.25,-2.25,-3.25,588
5.4504163512490535,-2.25,-2.0,-2.0,-3.25,468
5.526116578349735,-2.0,-2.75,-1.75,-3.0,128
5.601816805450417,-2.25,-2.5,-1.75,-3.0,149
5.677517032551098,-1.75,-2.5,-1.75,-2.75,148
5.753217259651779,-1.75,-2.5,-2.0,-3.5,262
5.82891748675246,-2.5,-3.5,-3.25,-4.5,487
5.904617713853142,-3.25,-4.25,-4.0,-5.0,451
5.980317940953823,-4.0,-2.75,-3.5,-3.0,666
6.056018168054504,-2.0,-2.0,-1.5,-2.75,402
6.131718395155186,-1.75,-2.5,-1.5,-2.75,140
6.207418622255867,-1.75,-1.75,-1.25,-2.0,251
6.283118849356549,-1.0,-1.75,-0.75,-1.75,193
6.358819076457229,-1.0,-1.75,-0.5,-1.75,71
6.434519303557911,-1.0,-1.75,-1.0,-2.25,177
6.510219530658592,-1.25,-2.25,-1.5,-3.0,259
6.585919757759274,-1.75,-2.75,-2.25,-3.75,161
6.661619984859955,-2.5,-2.75,-2.75,-3.0,284
6.737320211960636,-1.75,-2.5,-1.25,-2.5,88
6.813020439061318,-1.5,-1.5,-1.0,-1.75,132
6.888720666161999,-0.5,-1.0,-0.25,-1.25,237
6.96442089326268,-0.25,-1.25,-0.75,-1.75,380
7.040121120363361,-1.0,-1.0,-0.5,-1.0,119
7.115821347464043,0.0,-0.75,0.0,-1.5,219
7.191521574564724,-0.5,-1.5,-0.75,-2.25,123
7.267221801665405,-1.0,-1.5,-0.75,-1.75,150
7.342922028766087,-0.75,-1.25,-1.0,-2.25,179
7.418622255866768,-1.25,-2.0,-1.0,-2.5,125
7.4943224829674495,-1.25,-2.25,-1.25,-2.75,130
7.57002271006813,-1.75,-2.25,-1.25,-2.25,37
7.645722937168812,-1.25,-1.25,-0.75,-1.75,232
7.721423164269493,-0.75,-1.75,-1.0,-2.25,89
7.7971233913701745,-1.25,-1.5,-0.75,-2.0,101
7.872823618470855,-1.0,-1.5,-0.5,-1.75,76
7.948523845571537,-0.75,-1.75,-0.5,-2.0,32
8.024224072672219,-0.75,-1.75,-0.75,-2.0,93
8.0999242997729,-1.0,-2.0,-0.75,-2.25,128
8.17562452687358,-1.25,-1.75,-0.75,-2.25,57
8.251324753974263,-1.0,-2.0,-2.0,-3.25,228
8.327024981074944,-2.0,-2.25,-1.75,-2.5,124
8.402725208175625,-1.5,-2.0,-1.0,-2.0,57
8.478425435276307,-1.25,-2.0,-1.0,-2.5,114
8.554125662376988,-1.25,-2.0,-0.75,-2.0,89
8.629825889477669,-1.25,-2.0,-0.75,-2.25,51
8.70552611657835,-1.5,-2.25,-1.0,-2.5,49
8.781226343679032,-1.5,-2.0,-1.0,-2.25,84
8.856926570779713,-1.25,-2.25,-1.0,-2.5,47
8.932626797880394,-1.5,-1.25,-1.0,-1.5,262
9.008327024981075,-0.5,-1.0,0.0,-1.25,82
9.084027252081757,-0.25,-1.25,0.0,-1.5,141
9.159727479182438,-0.25,-1.25,-0.25,-1.25,169
9.235427706283119,-0.25,-0.75,0.25,-1.0,256
9.311127933383801,0.0,-1.0,-0.5,-1.75,184
9.386828160484482,-0.5,-1.25,-0.25,-1.5,62
9.462528387585163,-0.5,-1.5,-1.0,-2.25,154
9.538228614685844,-1.25,-2.25,-1.25,-2.25,117
9.613928841786526,-1.5,-1.75,-1.25,-1.75,135
9.689629068887207,-1.0,-1.75,-0.5,-1.75,263
9.765329295987888,-0.75,-1.5,-0.5,-2.0,78
9.84102952308857,-1.0,-1.5,-1.0,-2.0,213
9.916729750189251,-1.0,-1.25,-0.75,-1.5,167
9.992429977289932,-0.5,-0.75,0.0,-1.0,184
10.068130204390613,0.0,-0.5,0.5,-0.75,187
10.143830431491295,0.5,-0.5,0.5,-0.75,96
10.219530658591976,0.25,-0.25,0.75,-0.5,95
10.295230885692657,0.5,0.0,0.75,-0.25,257
10.37093111279334,0.75,2.0,1.25,1.75,544
10.44663133989402,3.0,2.0,2.75,1.25,286
10.522331566994701,2.25,1.5,2.75,1.5,159
10.598031794095382,2.25,1.5,2.0,0.75,148
10.673732021196065,1.75,0.75,1.75,0.5,132
10.749432248296745,1.5,1.5,1.75,1.5,173
10.825132475397426,2.5,1.5,2.25,0.75,180
10.900832702498107,1.75,0.75,2.0,0.5,38
10.97653292959879,1.5,0.75,1.5,0.75,48
11.05223315669947,1.5,0.75,1.5,0.25,132
11.127933383800151,1.0,0.5,1.5,0.5,107
11.203633610900834,1.5,0.75,2.0,0.75,129
11.279333838001515,1.75,1.0,2.0,0.5,146
11.355034065102195,1.5,1.0,1.5,0.5,201
11.430734292202876,1.75,1.0,1.75,1.0,259
11.506434519303559,2.25,1.75,2.75,1.5,300
11.58213474640424,2.75,1.75,2.25,1.0,188
11.65783497350492,2.0,1.5,2.0,1.5,89
11.733535200605603,2.5,2.25,3.0,2.25,215
11.809235427706284,3.0,2.0,2.75,2.0,215
