progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1298
0.1514004542013626,0.25,0.5,0.75,0.5,587
0.22710068130204392,0.75,0.75,1.25,0.5,313
0.3028009084027252,1.0,1.0,1.5,0.75,268
0.3785011355034065,1.25,1.0,1.0,0.0,445
0.45420136260408783,0.75,0.25,1.25,0.25,125
0.5299015897047692,0.75,0.25,1.25,0.25,17
0.6056018168054504,0.75,0.25,0.75,0.0,125
0.6813020439061317,0.5,0.5,1.0,0.5,241
0.757002271006813,0.75,0.5,1.25,0.5,18
0.8327024981074944,1.0,0.5,1.5,0.5,5
0.9084027252081757,1.0,0.75,1.5,0.75,13
0.9841029523088569,1.25,0.75,1.5,0.5,105
1.0598031794095384,1.25,0.75,1.75,0.75,14
1.1355034065102196,1.0,0.5,1.5,0.5,2
1.2112036336109009,1.0,1.0,1.5,0.75,143
1.2869038607115821,1.25,0.75,1.5,0.5,48
1.3626040878122634,1.0,0.75,1.5,0.75,6
1.4383043149129449,1.25,0.75,1.75,0.75,5
1.514004542013626,1.25,0.75,1.75,0.75,1
1.5897047691143074,1.25,0.75,1.75,0.75,1
1.6654049962149888,1.25,0.75,1.5,0.5,77
1.74110522331567,1.0,0.75,1.5,0.75,23
1.8168054504163513,1.25,0.75,1.5,0.5,13
1.8925056775170326,1.0,0.75,1.5,0.75,35
1.9682059046177138,1.25,0.75,1.5,0.5,6
2.043906131718395,1.25,0.75,1.75,0.75,4
2.1196063588190768,1.25,0.75,1.75,0.75,12
2.195306585919758,1.25,0.75,1.75,0.75,6
2.2710068130204393,1.25,0.75,1.75,0.75,1
2.3467070401211205,1.25,0.75,1.5,0.75,7
2.4224072672218018,1.25,0.75,1.5,0.5,14
2.498107494322483,1.0,0.75,1.5,0.75,93
2.5738077214231643,1.0,0.75,1.5,0.5,8
2.6495079485238455,1.0,0.5,1.5,0.5,2
2.7252081756245268,1.25,0.75,1.5,0.5,3
2.8009084027252085,1.0,0.5,1.5,0.5,31
2.8766086298258897,1.25,1.0,1.5,0.75,245
2.952308856926571,1.25,1.0,1.75,1.0,8
3.028009084027252,1.5,1.0,1.75,0.75,217
3.1037093111279335,1.25,1.0,1.75,1.0,41
3.1794095382286147,1.5,1.0,2.0,1.0,3
3.255109765329296,1.5,1.0,1.75,0.75,75
3.3308099924299777,1.5,1.25,1.75,1.0,275
3.406510219530659,1.5,1.0,2.0,1.0,24
3.48221044663134,1.5,1.0,2.0,1.0,94
3.5579106737320214,1.5,1.0,2.0,1.0,15
3.6336109008327027,1.5,1.0,2.0,1.0,1
3.709311127933384,1.25,1.0,1.75,0.75,15
3.785011355034065,1.25,1.0,1.75,1.0,204
3.8607115821347464,1.5,1.25,2.0,1.25,20
3.9364118092354277,1.5,1.25,2.0,1.25,5
4.012112036336109,1.75,1.25,2.0,1.0,29
4.08781226343679,1.5,1.0,1.75,0.75,63
4.163512490537472,1.5,1.0,2.0,1.0,56
