progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,18
0.1514004542013626,2.0,-0.5,1.25,-0.25,7
0.22710068130204392,3.25,0.5,2.25,-0.5,10
0.3028009084027252,1.5,-1.25,0.25,-2.25,17
0.3785011355034065,-0.25,-1.75,0.25,-1.25,2
0.45420136260408783,1.0,-1.75,1.5,-1.25,13
0.5299015897047692,1.5,-0.5,2.0,-0.5,5
0.6056018168054504,3.25,1.0,3.75,1.0,11
0.6813020439061317,3.0,0.5,3.0,1.0,13
0.757002271006813,3.0,0.25,2.25,-0.5,4
0.8327024981074944,3.0,0.5,3.0,1.0,4
0.9084027252081757,3.0,1.5,3.5,2.0,6
0.9841029523088569,3.25,0.5,2.75,0.0,4
1.0598031794095384,2.75,0.5,2.75,0.0,5
1.1355034065102196,1.25,-1.25,1.5,-1.25,6
1.2112036336109009,1.0,-1.5,1.0,-1.75,7
1.2869038607115821,1.0,-1.5,1.5,-1.0,2
1.3626040878122634,1.75,-1.0,2.25,-0.5,1
1.4383043149129449,2.5,0.0,2.75,0.0,6
1.514004542013626,2.5,0.25,2.75,0.5,7
1.5897047691143074,3.5,2.5,4.0,3.0,31
1.6654049962149888,5.25,2.5,4.25,1.75,12
1.74110522331567,4.0,1.5,4.5,2.0,5
1.8168054504163513,5.75,5.0,6.25,4.0,40
1.8925056775170326,6.25,3.5,6.75,4.0,8
1.9682059046177138,6.5,4.75,7.0,4.75,47
2.043906131718395,7.0,4.5,7.0,4.5,15
2.1196063588190768,6.25,3.5,6.75,4.0,1
2.195306585919758,6.0,3.25,6.25,3.5,2
2.2710068130204393,6.0,3.25,5.5,2.75,2
2.3467070401211205,4.75,2.75,5.0,3.0,6
2.4224072672218018,4.75,2.75,5.25,3.25,5
2.498107494322483,5.5,3.25,5.5,2.75,15
2.5738077214231643,5.25,2.5,5.75,3.0,5
2.6495079485238455,5.5,3.75,6.0,4.25,11
2.7252081756245268,6.75,4.0,7.25,4.5,1
2.8009084027252085,7.0,4.25,7.25,4.5,2
2.8766086298258897,7.25,5.75,7.75,6.25,16
2.952308856926571,8.75,7.5,9.25,8.0,36
3.028009084027252,10.0,7.5,10.25,8.0,3
3.1037093111279335,10.25,8.5,10.75,8.75,11
