progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,269
0.1514004542013626,0.25,0.25,0.25,0.5,132
0.22710068130204392,0.5,0.5,0.75,0.75,385
0.3028009084027252,0.5,0.5,0.5,0.5,169
0.3785011355034065,0.25,0.0,0.25,0.25,76
0.45420136260408783,0.25,0.25,0.25,0.0,124
0.5299015897047692,0.25,0.0,0.25,0.0,3
0.6056018168054504,0.25,0.25,0.5,0.5,561
0.6813020439061317,0.5,0.5,0.75,0.5,253
0.757002271006813,0.5,0.5,0.75,0.75,5
0.8327024981074944,0.5,0.5,0.5,0.5,17
0.9084027252081757,0.75,1.0,0.75,1.0,658
0.9841029523088569,1.0,0.75,0.75,0.75,15
1.0598031794095384,0.75,0.5,1.0,0.75,1
1.1355034065102196,0.75,0.5,1.0,0.75,35
1.2112036336109009,1.0,0.75,0.75,0.5,6
1.2869038607115821,0.75,0.5,1.0,0.75,4
1.3626040878122634,1.0,1.25,1.25,1.25,514
1.4383043149129449,1.5,1.25,1.5,1.25,72
1.514004542013626,1.5,1.25,1.25,1.0,113
1.5897047691143074,1.0,0.75,1.25,1.0,271
1.6654049962149888,1.25,1.0,1.5,1.25,1
1.74110522331567,1.0,1.0,1.25,1.0,110
1.8168054504163513,1.25,1.25,1.5,1.5,70
1.8925056775170326,1.5,1.25,1.25,1.25,64
1.9682059046177138,1.0,0.75,1.25,1.0,36
2.043906131718395,0.75,0.75,1.0,1.0,6
2.1196063588190768,0.75,0.5,0.75,0.5,97
2.195306585919758,0.75,0.5,0.75,0.5,3
2.2710068130204393,0.5,0.5,0.75,0.5,20
2.3467070401211205,0.75,1.0,1.0,0.75,197
2.4224072672218018,0.75,0.75,1.0,1.0,3
2.498107494322483,1.0,0.75,1.25,1.0,6
2.5738077214231643,0.75,0.5,0.75,0.5,33
2.6495079485238455,0.5,0.5,0.75,0.75,4
2.7252081756245268,0.75,0.5,0.75,0.5,7
2.8009084027252085,0.5,0.5,0.75,0.75,3
2.8766086298258897,0.75,0.75,1.0,1.0,34
2.952308856926571,1.0,0.75,1.25,1.0,9
3.028009084027252,1.0,0.75,1.25,1.0,6
3.1037093111279335,0.75,0.75,1.0,1.0,7
3.1794095382286147,1.0,0.75,1.25,1.0,11
3.255109765329296,0.75,0.75,1.0,1.0,14
3.3308099924299777,1.0,0.75,1.25,1.0,6
3.406510219530659,1.0,0.75,1.25,1.0,6
3.48221044663134,0.75,0.5,0.75,0.5,49
3.5579106737320214,0.75,0.5,1.0,0.75,7
3.6336109008327027,0.75,0.5,0.75,0.5,131
3.709311127933384,0.5,0.5,0.5,0.5,19
3.785011355034065,0.75,0.5,0.75,0.5,82
3.8607115821347464,0.5,0.5,0.75,0.75,152
3.9364118092354277,0.75,0.5,1.0,0.75,6
4.012112036336109,0.5,0.25,0.75,0.5,15
4.08781226343679,0.5,0.5,0.75,0.5,34
4.163512490537472,0.5,0.25,0.5,0.5,53
4.2392127176381535,0.5,0.5,0.5,0.5,15
4.314912944738834,0.5,0.5,0.75,0.5,21
4.390613171839516,0.5,0.5,0.5,0.5,27
4.466313398940197,0.5,0.25,0.75,0.5,24
4.5420136260408785,0.5,0.5,0.75,0.5,13
4.617713853141559,0.75,0.5,0.75,0.5,58
4.693414080242241,0.75,0.75,1.0,1.0,51
4.769114307342922,1.0,0.75,1.0,1.0,213
4.8448145344436035,1.0,0.75,1.0,1.0,29
4.920514761544285,0.75,0.5,1.0,0.75,61
4.996214988644966,0.5,0.5,0.75,0.75,9
5.071915215745648,0.75,0.75,1.0,0.75,187
5.1476154428463285,0.75,0.75,1.0,0.75,149
5.22331566994701,0.75,0.75,1.0,0.75,86
5.299015897047691,0.75,0.75,1.0,1.0,21
5.374716124148373,1.0,0.75,1.25,1.0,17
5.4504163512490535,1.0,0.75,1.0,1.0,10
5.526116578349735,1.0,0.75,1.25,1.0,149
5.601816805450417,1.25,1.0,1.25,1.0,9
5.677517032551098,1.25,1.0,1.5,1.25,62
5.753217259651779,1.0,0.75,1.25,1.0,34
5.82891748675246,1.0,0.75,1.25,1.0,7
5.904617713853142,1.0,0.75,1.0,1.0,154
5.980317940953823,1.25,1.0,1.25,1.0,148
6.056018168054504,1.0,0.75,1.25,1.0,5
6.131718395155186,1.0,1.0,1.25,1.25,77
6.207418622255867,1.25,1.0,1.25,1.0,29
6.283118849356549,1.0,1.0,1.25,1.25,7
6.358819076457229,1.0,0.75,1.25,1.0,210
6.434519303557911,0.75,1.0,1.0,1.0,84
6.510219530658592,1.0,1.0,1.25,1.0,9
