progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,998
0.1514004542013626,-3.0,-4.5,1.0,-0.75,283
0.22710068130204392,-3.5,-4.75,1.25,-0.5,169
0.3028009084027252,-3.5,-4.0,1.75,-0.25,364
0.3785011355034065,-3.25,-3.5,2.5,0.75,213
0.45420136260408783,-2.0,-3.0,3.5,1.75,228
0.5299015897047692,-1.25,-3.25,0.75,-1.5,364
0.6056018168054504,-4.75,-5.0,0.75,-0.5,160
0.6813020439061317,-3.5,-4.5,2.25,0.5,83
0.757002271006813,-2.75,-4.75,2.25,-0.25,97
0.8327024981074944,-3.0,-3.25,2.75,1.0,140
0.9084027252081757,-2.25,-3.5,3.25,1.0,82
0.9841029523088569,-2.25,-2.0,3.25,2.5,156
1.0598031794095384,-0.5,-1.5,4.5,3.0,194
1.1355034065102196,0.0,-1.75,5.5,3.0,57
1.2112036336109009,0.0,-1.5,5.5,3.25,79
1.2869038607115821,0.25,-1.75,5.75,3.0,52
1.3626040878122634,0.0,-1.0,5.75,4.0,77
1.4383043149129449,0.75,0.0,6.5,4.5,208
1.514004542013626,1.75,0.0,7.0,4.5,52
1.5897047691143074,1.75,0.25,6.25,3.75,185
1.6654049962149888,0.75,-0.75,5.25,2.75,151
1.74110522331567,-0.25,-1.5,5.0,2.5,86
1.8168054504163513,-0.25,-1.0,5.5,3.5,105
1.8925056775170326,0.5,-0.75,6.0,4.25,49
1.9682059046177138,1.25,-0.25,6.25,3.5,100
2.043906131718395,0.25,-1.75,4.75,2.25,185
2.1196063588190768,-1.0,-2.25,4.75,2.5,49
2.195306585919758,-0.5,-0.75,5.0,4.25,80
2.2710068130204393,1.0,-0.25,6.75,4.0,122
2.3467070401211205,1.0,-1.0,6.0,3.75,54
2.4224072672218018,0.75,0.0,6.5,5.0,199
2.498107494322483,2.0,0.0,7.0,4.25,83
2.5738077214231643,1.0,-0.75,6.5,4.0,30
2.6495079485238455,1.0,-1.0,5.5,2.75,84
2.7252081756245268,0.0,-1.25,5.75,3.0,62
2.8009084027252085,0.0,-2.0,4.75,2.25,119
2.8766086298258897,-0.75,-2.0,4.75,2.75,41
2.952308856926571,-0.75,-2.75,4.25,1.75,52
3.028009084027252,-1.5,-3.25,3.0,0.5,239
3.1037093111279335,-2.5,-4.5,2.25,0.0,169
3.1794095382286147,-3.0,-4.75,2.25,0.25,52
3.255109765329296,-3.0,-5.0,2.0,-0.25,61
3.3308099924299777,-3.5,-5.0,2.25,-0.25,31
3.406510219530659,-3.25,-5.25,1.25,-0.75,153
3.48221044663134,-4.0,-6.0,1.0,-1.5,101
3.5579106737320214,-4.5,-6.5,0.25,-2.5,124
3.6336109008327027,-5.25,-6.75,-0.25,-2.75,143
3.709311127933384,-5.75,-7.5,-0.75,-3.0,205
3.785011355034065,-6.0,-8.0,-1.0,-3.75,248
3.8607115821347464,-6.75,-8.0,-1.5,-3.75,185
3.9364118092354277,-6.75,-8.25,-1.25,-3.75,72
4.012112036336109,-6.75,-8.75,-3.0,-5.5,357
4.08781226343679,-8.25,-10.0,-4.0,-6.75,363
4.163512490537472,-9.5,-10.75,-4.25,-6.5,294
4.2392127176381535,-9.25,-11.25,-5.25,-7.75,169
4.314912944738834,-10.5,-12.0,-5.75,-8.5,261
4.390613171839516,-11.25,-12.25,-6.0,-7.75,145
4.466313398940197,-10.75,-11.75,-5.5,-7.0,235
4.5420136260408785,-10.25,-11.75,-4.75,-6.75,97
4.617713853141559,-9.75,-11.5,-4.75,-7.0,209
4.693414080242241,-10.0,-10.75,-4.25,-6.25,126
4.769114307342922,-9.0,-10.75,-4.25,-6.75,129
4.8448145344436035,-9.75,-11.5,-4.5,-7.25,115
4.920514761544285,-10.5,-12.5,-7.0,-9.75,336
4.996214988644966,-12.5,-14.0,-7.25,-10.0,339
5.071915215745648,-12.75,-13.75,-7.5,-8.75,153
5.1476154428463285,-11.75,-13.5,-6.5,-8.75,59
5.22331566994701,-12.0,-12.75,-6.5,-8.0,160
5.299015897047691,-10.75,-12.5,-5.0,-7.75,69
5.374716124148373,-11.0,-13.0,-6.0,-8.25,101
5.4504163512490535,-11.25,-12.25,-5.5,-7.75,102
5.526116578349735,-10.5,-12.25,-4.75,-7.5,57
5.601816805450417,-10.25,-11.75,-5.25,-8.0,124
5.677517032551098,-11.0,-13.0,-5.75,-8.25,64
5.753217259651779,-11.25,-13.25,-6.75,-9.25,226
5.82891748675246,-12.25,-13.5,-7.25,-9.75,118
5.904617713853142,-12.75,-14.5,-9.25,-11.75,470
5.980317940953823,-14.75,-15.25,-9.25,-10.5,137
6.056018168054504,-13.5,-15.25,-8.25,-10.75,118
6.131718395155186,-13.5,-15.5,-8.75,-11.5,153
6.207418622255867,-14.25,-16.0,-9.0,-11.25,107
6.283118849356549,-14.25,-14.75,-8.75,-10.0,218
6.358819076457229,-12.75,-14.0,-7.0,-9.5,141
6.434519303557911,-12.75,-14.0,-7.0,-9.0,105
6.510219530658592,-12.0,-13.5,-6.5,-9.0,94
6.585919757759274,-12.25,-14.0,-7.5,-9.75,161
6.661619984859955,-12.75,-14.75,-7.75,-10.25,272
6.737320211960636,-13.25,-15.25,-8.5,-10.25,397
