progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1551
0.1514004542013626,0.75,0.5,0.0,-0.5,898
0.22710068130204392,0.5,0.0,0.25,-0.25,448
0.3028009084027252,0.5,0.0,0.0,-0.75,276
0.3785011355034065,0.0,-0.75,-0.25,-1.0,276
0.45420136260408783,-0.25,-0.75,-0.25,-1.0,97
0.5299015897047692,0.0,-0.25,0.0,-0.5,222
0.6056018168054504,0.0,-0.5,0.0,-0.75,20
0.6813020439061317,0.0,-0.75,-0.25,-1.0,73
0.757002271006813,-0.25,-1.0,-0.25,-1.0,81
0.8327024981074944,-0.5,-1.0,-0.75,-1.5,152
0.9084027252081757,-0.75,-1.25,-0.75,-1.5,82
0.9841029523088569,-0.5,-1.25,-0.75,-1.25,41
1.0598031794095384,-0.5,-1.0,-0.75,-1.25,278
1.1355034065102196,-0.5,-1.25,-0.5,-1.25,23
1.2112036336109009,-0.5,-1.0,-0.5,-1.0,63
1.2869038607115821,-0.25,-0.5,-0.25,-1.0,119
1.3626040878122634,-0.5,-1.0,-0.5,-1.25,9
1.4383043149129449,-0.5,-1.25,-0.5,-1.25,2
1.514004542013626,-0.25,-1.0,-0.25,-1.0,48
1.5897047691143074,-0.25,-1.0,-0.25,-1.0,27
1.6654049962149888,-0.5,-1.0,-0.5,-1.0,37
1.74110522331567,-0.25,-1.0,-0.25,-1.0,6
1.8168054504163513,0.0,-0.75,-0.25,-0.75,8
1.8925056775170326,0.0,-0.75,0.0,-0.75,2
1.9682059046177138,0.0,-0.75,-0.25,-1.0,88
2.043906131718395,-0.25,-1.0,-0.5,-1.0,94
2.1196063588190768,-0.25,-1.0,-0.25,-1.0,77
2.195306585919758,-0.25,-1.0,-0.25,-1.0,21
2.2710068130204393,-0.25,-0.75,-0.5,-0.75,112
2.3467070401211205,0.0,-0.5,0.0,-0.75,95
2.4224072672218018,-0.25,-0.5,-0.25,-0.5,262
2.498107494322483,0.0,-0.75,0.0,-0.75,6
2.5738077214231643,0.0,-0.75,0.0,-0.75,15
2.6495079485238455,0.0,-0.75,0.0,-0.75,169
2.7252081756245268,0.25,-0.5,-0.25,-0.75,178
2.8009084027252085,0.0,-0.75,0.0,-0.75,37
2.8766086298258897,0.0,-0.5,0.0,-0.5,103
2.952308856926571,0.0,-0.5,0.0,-0.5,32
3.028009084027252,0.25,-0.25,0.25,-0.5,22
3.1037093111279335,0.25,-0.5,0.0,-0.5,40
3.1794095382286147,0.0,-0.5,0.0,-0.5,20
3.255109765329296,0.0,-0.5,0.0,-0.5,15
3.3308099924299777,0.0,-0.5,0.0,-0.5,38
3.406510219530659,0.0,-0.5,0.0,-0.75,16
3.48221044663134,0.0,-0.5,0.0,-0.5,78
3.5579106737320214,0.25,-0.5,0.0,-0.75,9
3.6336109008327027,0.0,-0.75,0.0,-0.75,7
3.709311127933384,0.0,-0.75,0.0,-0.75,12
3.785011355034065,0.0,-0.75,0.0,-0.75,127
3.8607115821347464,0.0,-0.5,0.0,-0.75,218
3.9364118092354277,0.0,-0.75,0.0,-0.75,73
4.012112036336109,0.0,-0.75,0.0,-0.75,64
4.08781226343679,-0.25,-1.0,-0.25,-1.0,148
4.163512490537472,-0.25,-0.75,-0.25,-0.75,123
4.2392127176381535,0.0,-0.5,0.0,-0.5,104
4.314912944738834,0.0,-0.75,0.0,-0.75,38
4.390613171839516,0.25,-0.5,0.25,-0.5,1
4.466313398940197,0.0,-0.5,0.0,-0.75,10
4.5420136260408785,0.0,-0.75,0.0,-0.75,2
4.617713853141559,0.25,-0.5,0.0,-0.75,14
4.693414080242241,0.0,-0.75,0.0,-0.75,127
4.769114307342922,0.0,-0.75,0.0,-0.75,3
4.8448145344436035,0.0,-0.5,0.0,-0.75,4
4.920514761544285,0.0,-0.75,0.0,-0.75,5
4.996214988644966,0.0,-0.5,0.0,-0.5,8
5.071915215745648,0.25,-0.5,0.25,-0.5,112
5.1476154428463285,0.25,-0.5,0.25,-0.5,4
5.22331566994701,0.5,-0.25,0.25,-0.5,10
5.299015897047691,0.5,-0.25,0.25,-0.5,19
5.374716124148373,0.25,-0.5,0.25,-0.5,12
5.4504163512490535,0.25,-0.5,0.0,-0.75,5
5.526116578349735,0.0,-0.5,0.0,-0.75,66
5.601816805450417,0.0,-0.75,0.0,-0.75,1
5.677517032551098,0.0,-0.75,-0.25,-1.0,174
5.753217259651779,-0.25,-0.5,-0.25,-0.75,137
5.82891748675246,0.0,-0.75,0.0,-0.75,78
5.904617713853142,0.25,-0.5,0.25,-0.5,2
5.980317940953823,0.25,-0.5,0.0,-0.75,7
6.056018168054504,0.25,-0.5,0.0,-0.75,74
6.131718395155186,0.0,-0.75,-0.25,-0.75,13
6.207418622255867,0.0,-0.75,-0.25,-1.0,44
6.283118849356549,-0.25,-0.75,-0.25,-0.75,52
6.358819076457229,-0.25,-0.75,-0.25,-0.75,48
6.434519303557911,-0.25,-0.75,-0.25,-0.75,45
6.510219530658592,-0.25,-0.75,-0.25,-1.0,33
6.585919757759274,-0.25,-1.0,-0.25,-1.0,113
6.661619984859955,-0.25,-0.75,-0.25,-1.0,76
6.737320211960636,-0.25,-0.75,-0.25,-0.75,50
6.813020439061318,0.0,-0.5,-0.25,-0.75,116
6.888720666161999,0.25,-0.5,0.0,-0.75,90
6.96442089326268,0.25,-0.5,0.25,-0.5,1
7.040121120363361,0.0,-0.75,0.0,-0.75,24
7.115821347464043,0.0,-0.75,0.0,-0.75,33
7.191521574564724,0.0,-0.5,0.0,-0.75,166
7.267221801665405,0.0,-0.5,0.0,-0.75,31
7.342922028766087,0.0,-0.5,0.0,-0.5,106
7.418622255866768,0.0,-0.5,0.0,-0.5,52
7.4943224829674495,0.25,-0.5,0.25,-0.5,44
7.57002271006813,0.25,-0.5,0.25,-0.5,55
7.645722937168812,0.25,-0.5,0.25,-0.5,12
7.721423164269493,0.25,-0.5,0.25,-0.5,27
7.7971233913701745,0.25,-0.5,0.25,-0.5,38
7.872823618470855,0.5,-0.25,0.25,-0.5,17
7.948523845571537,0.25,-0.25,0.25,-0.25,10
8.024224072672219,0.25,-0.5,0.0,-0.5,49
8.0999242997729,0.25,-0.5,0.25,-0.5,35
8.17562452687358,0.5,-0.25,0.25,-0.5,21
8.251324753974263,0.5,-0.25,0.25,-0.5,6
8.327024981074944,0.25,-0.5,0.25,-0.5,10
8.402725208175625,0.25,-0.5,0.25,-0.5,83
8.478425435276307,0.25,-0.5,0.0,-0.75,48
8.554125662376988,0.0,-0.5,0.0,-0.5,74
8.629825889477669,0.0,-0.5,0.0,-0.75,7
8.70552611657835,0.0,-0.5,0.0,-0.5,21
