progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,856
0.1514004542013626,-0.5,-0.5,0.0,0.0,44
0.22710068130204392,-0.5,-0.75,-0.5,-0.25,206
0.3028009084027252,-0.75,-1.0,-0.75,-0.25,135
0.3785011355034065,-0.75,-0.75,-0.25,0.0,78
0.45420136260408783,-0.75,-0.75,-0.25,0.0,16
0.5299015897047692,-0.5,-0.75,-0.5,-0.25,95
0.6056018168054504,-0.75,-0.75,-0.25,0.0,27
0.6813020439061317,-0.5,-0.75,-0.25,0.0,56
0.757002271006813,-0.25,-0.5,0.0,0.25,14
0.8327024981074944,-0.5,-0.25,0.0,0.5,116
0.9084027252081757,0.0,-0.25,0.25,0.5,139
0.9841029523088569,-0.25,-0.5,0.0,0.25,33
1.0598031794095384,-0.5,-0.75,0.0,0.0,11
1.1355034065102196,-0.25,-0.5,0.0,0.0,2
1.2112036336109009,-0.5,-0.5,-0.25,0.0,84
1.2869038607115821,-0.5,-0.75,-0.25,-0.25,18
1.3626040878122634,-0.75,-1.0,-0.25,-0.25,4
1.4383043149129449,-0.5,-0.75,0.0,0.0,1
1.514004542013626,-0.75,-0.75,-0.25,-0.25,80
1.5897047691143074,-0.75,-0.75,-0.25,0.0,38
1.6654049962149888,-0.5,-0.75,-0.25,-0.25,8
1.74110522331567,-0.5,-0.75,-0.25,0.0,6
1.8168054504163513,-0.5,-0.75,0.0,0.0,82
1.8925056775170326,-0.5,-0.75,-0.25,0.0,6
1.9682059046177138,-0.5,-0.75,-0.25,0.0,50
2.043906131718395,-0.5,-0.75,0.0,0.0,1
2.1196063588190768,-0.75,-1.0,-0.25,-0.25,2
2.195306585919758,-0.75,-0.75,-0.25,0.0,10
2.2710068130204393,-0.5,-0.75,-0.25,0.0,4
2.3467070401211205,-0.75,-0.75,-0.25,0.0,6
2.4224072672218018,-0.75,-0.75,-0.25,0.0,16
2.498107494322483,-0.5,-0.5,0.0,0.0,59
2.5738077214231643,-0.5,-0.75,0.0,0.0,49
2.6495079485238455,-0.25,-0.5,0.0,0.25,3
2.7252081756245268,-0.25,-0.5,0.0,0.25,3
2.8009084027252085,-0.25,-0.5,0.25,0.25,2
2.8766086298258897,-0.5,-0.5,0.0,0.0,3
2.952308856926571,-0.5,-0.5,0.0,0.0,4
3.028009084027252,-0.25,-0.5,0.0,0.0,6
3.1037093111279335,-0.5,-0.5,0.0,0.25,18
3.1794095382286147,-0.25,-0.5,0.0,0.25,15
3.255109765329296,-0.25,-0.5,0.25,0.25,92
3.3308099924299777,-0.25,-0.5,0.25,0.25,14
3.406510219530659,-0.25,-0.25,0.25,0.5,25
3.48221044663134,-0.25,-0.25,0.25,0.5,3
3.5579106737320214,0.0,-0.25,0.25,0.5,3
3.6336109008327027,-0.25,-0.5,0.25,0.25,12
3.709311127933384,0.0,-0.25,0.25,0.5,7
3.785011355034065,-0.25,-0.25,0.25,0.25,10
3.8607115821347464,-0.25,-0.5,0.25,0.25,3
3.9364118092354277,-0.25,-0.25,0.25,0.5,27
4.012112036336109,-0.25,-0.5,0.25,0.25,10
4.08781226343679,-0.25,-0.25,0.25,0.25,5
4.163512490537472,-0.25,-0.25,0.25,0.5,9
4.2392127176381535,-0.25,-0.25,0.25,0.5,6
4.314912944738834,-0.25,0.0,0.25,0.5,89
4.390613171839516,0.0,0.0,0.5,0.75,4
4.466313398940197,0.0,0.0,0.5,0.5,5
4.5420136260408785,0.0,0.0,0.5,0.5,30
4.617713853141559,0.25,0.0,0.25,0.25,113
4.693414080242241,-0.25,-0.5,0.25,0.25,11
4.769114307342922,-0.25,-0.25,0.25,0.25,15
4.8448145344436035,-0.25,-0.25,0.25,0.5,6
4.920514761544285,-0.25,-0.5,0.25,0.25,43
4.996214988644966,-0.25,-0.5,0.0,0.0,24
5.071915215745648,-0.5,-0.5,0.0,0.0,14
5.1476154428463285,-0.25,-0.5,0.0,0.0,66
5.22331566994701,-0.5,-0.75,0.0,0.0,57
5.299015897047691,-0.5,-0.5,0.0,0.0,17
5.374716124148373,-0.5,-0.5,0.0,0.25,5
5.4504163512490535,-0.5,-0.5,0.0,0.0,34
5.526116578349735,-0.25,-0.5,0.0,0.0,4
5.601816805450417,-0.5,-0.75,0.0,0.0,21
5.677517032551098,-0.5,-0.75,0.0,0.0,2
5.753217259651779,-0.5,-0.5,-0.25,0.25,27
5.82891748675246,-0.25,-0.5,0.0,0.0,23
5.904617713853142,-0.25,-0.25,0.0,0.5,114
5.980317940953823,-0.25,0.0,0.25,0.75,214
6.056018168054504,0.25,0.0,0.5,0.5,26
6.131718395155186,0.0,0.25,0.5,1.0,162
6.207418622255867,0.25,0.25,0.5,1.0,159
6.283118849356549,0.5,0.25,0.75,1.0,32
6.358819076457229,0.5,0.25,0.75,1.0,51
6.434519303557911,0.25,0.25,0.75,0.75,43
6.510219530658592,0.25,0.25,0.75,0.75,24
6.585919757759274,0.5,0.25,0.75,1.0,32
6.661619984859955,0.5,0.25,1.0,1.0,13
6.737320211960636,0.5,0.5,1.0,1.25,46
6.813020439061318,0.5,0.5,1.0,1.25,25
6.888720666161999,0.5,0.75,1.0,1.5,197
6.96442089326268,1.0,0.75,1.0,1.5,127
7.040121120363361,0.75,0.75,1.25,1.25,23
7.115821347464043,1.0,0.75,1.25,1.5,37
7.191521574564724,1.0,1.0,1.25,1.75,155
7.267221801665405,1.0,1.0,1.5,1.75,69
7.342922028766087,1.25,1.25,1.5,1.5,113
7.418622255866768,1.0,1.0,1.5,1.75,14
7.4943224829674495,1.25,1.0,1.25,1.25,200
7.57002271006813,0.5,0.5,1.0,1.25,15
7.645722937168812,0.5,0.25,1.0,1.0,9
7.721423164269493,0.5,0.5,1.0,1.25,4
7.7971233913701745,0.5,0.25,1.0,1.0,66
7.872823618470855,0.25,0.25,0.75,1.0,35
7.948523845571537,0.5,0.25,0.75,1.0,8
8.024224072672219,0.25,0.0,0.75,0.75,1
8.0999242997729,0.5,0.25,0.75,1.0,50
8.17562452687358,0.25,0.25,0.75,0.75,92
8.251324753974263,0.5,0.25,0.75,0.75,15
8.327024981074944,0.25,0.25,0.5,0.5,59
8.402725208175625,0.25,0.0,0.5,0.5,80
8.478425435276307,0.0,0.0,0.25,0.25,103
8.554125662376988,-0.25,-0.25,0.25,0.5,108
8.629825889477669,-0.25,-0.25,0.0,0.25,110
8.70552611657835,0.0,0.0,0.25,0.5,237
8.781226343679032,0.0,-0.25,0.5,0.5,7
8.856926570779713,0.25,0.0,0.75,0.75,6
8.932626797880394,0.0,0.0,0.5,0.75,66
9.008327024981075,0.25,0.25,0.75,1.0,109
9.084027252081757,0.5,0.75,1.0,1.5,196
9.159727479182438,0.75,1.0,1.0,1.5,417
9.235427706283119,1.0,1.0,0.75,1.0,294
9.311127933383801,0.5,0.5,1.0,1.0,94
