progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1433
0.1514004542013626,-3.5,-2.25,2.5,3.5,467
0.22710068130204392,0.0,-0.5,6.0,5.75,477
0.3028009084027252,1.75,2.0,8.0,7.25,724
0.3785011355034065,3.75,2.0,9.75,7.75,462
0.45420136260408783,4.0,3.25,10.25,8.75,350
0.5299015897047692,5.5,4.25,11.75,9.0,335
0.6056018168054504,5.75,7.25,12.0,13.0,1016
0.6813020439061317,9.25,10.0,14.5,15.5,911
0.757002271006813,12.0,9.75,16.5,13.25,476
0.8327024981074944,10.25,12.0,16.25,17.5,720
0.9084027252081757,14.0,13.0,19.5,18.75,564
0.9841029523088569,15.25,13.75,20.0,17.0,656
1.0598031794095384,13.75,15.25,20.25,20.25,673
1.1355034065102196,17.0,14.75,21.5,20.0,553
1.2112036336109009,16.25,23.75,22.5,29.75,2421
1.2869038607115821,26.0,23.25,28.25,26.75,1131
1.3626040878122634,23.25,23.0,28.25,28.5,920
1.4383043149129449,25.0,22.25,28.75,26.75,811
1.514004542013626,23.25,22.75,29.25,28.25,579
1.5897047691143074,24.5,22.0,27.75,24.5,1303
1.6654049962149888,20.75,18.5,22.0,21.5,1561
1.74110522331567,18.0,19.25,24.75,23.25,771
1.8168054504163513,19.5,18.75,25.0,21.75,324
1.8925056775170326,18.0,18.0,24.0,23.0,392
1.9682059046177138,19.5,20.75,26.0,26.0,462
2.043906131718395,22.5,21.25,29.25,27.25,286
2.1196063588190768,23.75,22.5,29.0,25.75,372
2.195306585919758,22.5,20.25,26.25,25.5,712
2.2710068130204393,22.25,21.5,28.75,27.75,240
2.3467070401211205,24.25,24.0,31.0,29.0,765
2.4224072672218018,25.75,23.0,30.75,27.75,208
2.498107494322483,24.5,23.5,31.0,29.0,289
2.5738077214231643,25.5,24.5,32.25,29.5,748
2.6495079485238455,26.0,24.25,31.0,28.5,432
2.7252081756245268,25.25,24.5,30.25,30.0,820
2.8009084027252085,26.5,24.5,32.75,30.75,516
2.8766086298258897,27.25,24.5,33.0,30.75,619
2.952308856926571,27.25,27.5,34.0,33.25,1310
3.028009084027252,30.0,29.5,36.25,35.0,1379
3.1037093111279335,31.75,29.0,36.75,34.5,381
3.1794095382286147,30.75,28.75,36.25,33.75,408
3.255109765329296,30.25,27.75,33.5,32.0,673
3.3308099924299777,28.25,25.5,30.75,28.25,894
3.406510219530659,24.75,25.0,30.75,30.25,437
3.48221044663134,26.5,25.25,31.0,30.25,661
3.5579106737320214,26.75,25.0,30.0,27.25,493
3.6336109008327027,23.5,21.0,28.75,25.75,551
3.709311127933384,22.0,19.5,27.25,24.25,438
3.785011355034065,20.5,19.0,25.0,23.75,728
3.8607115821347464,20.5,24.25,27.25,28.0,900
3.9364118092354277,24.5,23.5,30.0,27.25,342
4.012112036336109,24.0,23.5,29.75,29.0,324
4.08781226343679,25.5,22.75,29.25,26.75,420
4.163512490537472,23.25,21.5,29.75,27.25,85
4.2392127176381535,23.75,22.0,30.25,27.5,257
4.314912944738834,24.25,21.5,27.75,25.0,389
4.390613171839516,21.75,20.0,27.0,23.75,477
4.466313398940197,20.25,19.75,26.25,25.5,362
4.5420136260408785,22.25,19.75,26.25,24.5,387
4.617713853141559,21.0,19.25,23.25,24.0,1028
4.693414080242241,20.75,18.75,21.25,19.25,1044
4.769114307342922,15.75,16.0,18.75,18.75,2102
4.8448145344436035,15.25,17.25,19.0,22.25,1610
4.920514761544285,18.75,16.25,22.0,19.25,624
4.996214988644966,15.5,14.0,20.0,19.0,630
5.071915215745648,15.5,17.0,22.25,22.25,704
5.1476154428463285,18.75,23.0,25.25,27.0,1695
5.22331566994701,23.75,27.0,30.0,30.75,1650
5.299015897047691,27.0,24.25,25.25,26.5,1340
5.374716124148373,23.0,22.0,29.0,27.75,346
5.4504163512490535,24.5,25.75,30.25,31.5,953
5.526116578349735,27.75,29.5,34.0,32.75,3769
5.601816805450417,29.25,27.75,32.25,33.0,1041
5.677517032551098,29.5,29.5,34.0,34.0,2328
5.753217259651779,30.25,29.25,30.5,32.0,2587
5.82891748675246,28.5,28.75,34.5,33.0,1353
5.904617713853142,29.5,31.5,36.0,34.75,2515
5.980317940953823,31.25,30.0,34.0,31.0,1225
6.056018168054504,27.75,27.5,33.0,31.0,1031
6.131718395155186,27.5,25.75,32.25,29.5,559
6.207418622255867,26.0,24.5,27.75,26.75,1371
6.283118849356549,23.5,21.75,28.25,25.75,837
6.358819076457229,22.25,20.0,25.0,22.75,1129
6.434519303557911,19.5,19.75,24.25,22.25,1095
6.510219530658592,19.0,19.5,24.0,23.5,854
6.585919757759274,20.0,20.25,24.25,25.75,1021
6.661619984859955,22.5,21.75,24.75,22.75,1713
6.737320211960636,19.75,19.0,21.75,25.25,2547
6.813020439061318,21.75,21.75,27.75,27.25,1256
6.888720666161999,23.75,22.5,26.0,24.25,1003
6.96442089326268,20.75,20.25,27.25,25.75,355
7.040121120363361,22.25,21.25,27.0,27.0,448
7.115821347464043,23.25,20.75,27.75,26.25,549
7.191521574564724,22.5,20.0,26.0,24.5,575
7.267221801665405,21.25,22.75,28.0,27.75,970
7.342922028766087,24.0,22.0,25.0,24.0,948
7.418622255866768,20.75,18.5,21.0,21.0,1597
7.4943224829674495,17.25,16.25,22.75,21.5,978
7.57002271006813,18.0,16.75,23.5,20.5,595
7.645722937168812,17.0,17.75,22.75,23.25,855
7.721423164269493,19.75,18.0,21.0,18.75,1292
7.7971233913701745,15.0,12.5,15.5,13.0,2646
7.872823618470855,9.25,10.0,15.5,12.75,958
7.948523845571537,9.5,7.0,5.75,3.75,3361
8.024224072672219,0.25,3.25,-5.0,-5.75,4450
8.0999242997729,-9.5,1.25,-5.0,5.0,3291
