progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1073
0.1514004542013626,-0.5,0.0,-0.25,0.0,608
0.22710068130204392,-0.25,0.0,0.0,-0.25,331
0.3028009084027252,-0.25,0.25,0.25,0.25,289
0.3785011355034065,0.0,0.0,0.5,0.5,83
0.45420136260408783,0.0,0.0,0.5,0.5,66
0.5299015897047692,0.25,0.0,0.5,0.25,32
0.6056018168054504,0.25,0.5,0.75,1.0,390
0.6813020439061317,0.5,0.5,1.0,0.75,84
0.757002271006813,0.75,0.75,1.0,1.25,85
0.8327024981074944,1.0,0.75,1.25,1.25,11
0.9084027252081757,1.0,0.75,1.25,1.0,59
0.9841029523088569,0.75,0.5,1.0,0.75,28
1.0598031794095384,0.5,0.5,1.0,1.0,10
1.1355034065102196,0.75,0.5,1.0,0.75,27
1.2112036336109009,0.5,0.25,0.75,0.5,75
1.2869038607115821,0.25,0.25,0.75,0.75,2
1.3626040878122634,0.5,0.25,1.0,0.75,62
1.4383043149129449,0.5,0.5,1.0,0.75,25
1.514004542013626,0.5,0.25,1.0,0.75,42
1.5897047691143074,0.5,0.25,0.75,0.5,17
1.6654049962149888,0.25,0.0,0.75,0.5,6
1.74110522331567,0.25,0.0,0.75,0.5,67
1.8168054504163513,0.25,0.0,0.5,0.25,5
1.8925056775170326,0.25,0.0,0.5,0.25,2
1.9682059046177138,0.0,-0.25,0.25,0.25,146
2.043906131718395,0.0,-0.25,0.0,0.0,259
2.1196063588190768,-0.25,-0.5,0.0,0.0,6
2.195306585919758,-0.5,-0.75,0.0,-0.25,12
2.2710068130204393,-0.5,-0.5,0.0,-0.25,5
2.3467070401211205,-0.5,-0.75,0.0,-0.25,1
2.4224072672218018,-0.25,-0.5,-0.25,-0.5,91
2.498107494322483,-0.75,-0.75,-0.25,-0.25,114
2.5738077214231643,-0.75,-0.75,-0.25,-0.5,13
2.6495079485238455,-0.75,-0.75,-0.25,-0.25,14
2.7252081756245268,-0.75,-1.0,-0.25,-0.5,118
2.8009084027252085,-0.75,-1.0,-0.25,-0.5,10
2.8766086298258897,-0.75,-1.0,-0.25,-0.5,12
2.952308856926571,-0.75,-1.0,-0.25,-0.5,7
3.028009084027252,-0.75,-0.75,-0.25,-0.25,9
3.1037093111279335,-0.5,-0.75,-0.25,-0.5,7
3.1794095382286147,-0.5,-0.5,-0.25,-0.25,79
3.255109765329296,-0.25,-0.5,0.0,0.0,6
3.3308099924299777,-0.25,-0.5,0.0,-0.25,3
3.406510219530659,-0.5,-0.5,0.0,0.0,14
3.48221044663134,-0.5,-0.75,0.0,-0.25,7
3.5579106737320214,-0.5,-0.75,-0.25,-0.25,129
3.6336109008327027,-0.75,-0.75,-0.25,-0.25,11
