progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1122
0.1514004542013626,0.0,-0.5,-0.75,-0.5,1370
0.22710068130204392,-0.75,-0.75,-0.75,-0.5,458
0.3028009084027252,-0.75,-1.0,-0.5,-0.25,321
0.3785011355034065,-0.5,-1.0,-0.5,-0.5,160
0.45420136260408783,-0.5,-0.75,-0.5,0.0,71
0.5299015897047692,-0.25,-0.75,-0.25,-0.25,88
0.6056018168054504,-0.75,-1.0,-0.5,-0.25,504
0.6813020439061317,-0.75,-1.0,-0.5,-0.25,103
0.757002271006813,-0.5,-0.75,-0.25,0.0,94
0.8327024981074944,-0.25,-0.25,0.0,0.5,126
0.9084027252081757,0.25,-0.25,0.25,0.25,83
0.9841029523088569,0.0,-0.5,0.0,0.0,91
1.0598031794095384,-0.25,-0.75,-0.25,-0.25,59
1.1355034065102196,-0.5,-0.75,-0.25,0.0,57
1.2112036336109009,-0.25,-0.75,0.0,0.0,47
1.2869038607115821,-0.25,-0.5,-0.25,0.25,74
1.3626040878122634,-0.25,-0.5,0.0,0.25,58
1.4383043149129449,0.0,-0.5,0.0,0.25,6
1.514004542013626,0.0,0.0,0.0,0.5,378
1.5897047691143074,0.0,-0.25,0.25,0.5,22
1.6654049962149888,0.0,0.25,0.25,1.0,372
1.74110522331567,0.75,0.25,0.75,1.0,20
1.8168054504163513,0.5,0.25,0.75,1.0,45
1.8925056775170326,0.75,0.5,1.0,1.0,1240
1.9682059046177138,1.0,0.75,1.0,1.5,246
2.043906131718395,1.25,1.0,1.25,1.25,143
2.1196063588190768,1.0,1.0,1.25,1.5,86
2.195306585919758,1.25,0.75,1.25,1.25,72
2.2710068130204393,1.25,0.75,1.25,1.25,11
2.3467070401211205,1.25,0.75,1.25,1.5,176
2.4224072672218018,1.25,1.25,1.5,2.0,100
2.498107494322483,1.5,1.25,1.5,1.5,113
2.5738077214231643,1.25,0.75,1.25,1.25,11
2.6495079485238455,1.25,0.75,1.25,1.25,89
2.7252081756245268,1.25,0.75,1.25,1.25,114
2.8009084027252085,1.25,0.75,1.25,1.25,6
2.8766086298258897,1.25,0.75,1.25,1.25,82
2.952308856926571,1.0,0.75,1.25,1.25,115
3.028009084027252,1.25,0.75,1.25,1.25,14
3.1037093111279335,1.0,0.75,1.25,1.5,136
3.1794095382286147,1.25,0.75,1.25,1.25,62
3.255109765329296,1.25,0.75,1.0,1.0,107
3.3308099924299777,0.75,0.75,1.0,1.25,244
3.406510219530659,1.0,0.75,1.25,1.25,23
3.48221044663134,1.0,0.75,1.25,1.5,8
3.5579106737320214,1.25,0.75,1.25,1.25,39
3.6336109008327027,0.75,0.5,1.0,1.0,21
3.709311127933384,0.75,0.25,0.75,1.0,97
3.785011355034065,0.5,0.25,0.75,0.75,17
3.8607115821347464,0.5,0.25,0.75,0.75,26
3.9364118092354277,0.75,0.25,0.5,0.75,122
4.012112036336109,0.5,0.0,0.5,0.5,51
4.08781226343679,0.5,0.0,0.75,0.75,13
4.163512490537472,0.25,-0.25,0.5,0.5,3
4.2392127176381535,0.25,0.25,0.5,1.0,102
4.314912944738834,0.75,0.25,1.0,1.0,46
4.390613171839516,1.0,0.5,1.0,1.0,13
4.466313398940197,0.75,0.5,1.0,1.25,14
4.5420136260408785,1.0,0.5,1.0,1.0,113
4.617713853141559,1.0,0.5,0.75,1.0,86
4.693414080242241,0.75,0.5,1.0,1.25,50
4.769114307342922,1.0,0.5,1.0,1.25,31
4.8448145344436035,1.0,0.5,1.0,1.25,21
4.920514761544285,1.0,0.75,1.25,1.25,132
4.996214988644966,1.0,0.5,1.0,1.25,13
5.071915215745648,1.0,0.5,1.0,1.25,55
5.1476154428463285,1.0,0.5,1.0,1.0,13
5.22331566994701,0.75,0.25,1.0,1.0,2
5.299015897047691,1.0,0.75,1.0,1.5,77
5.374716124148373,1.25,0.75,1.5,1.5,29
5.4504163512490535,1.0,0.75,1.25,1.5,12
5.526116578349735,1.25,0.75,1.25,1.25,85
5.601816805450417,1.0,0.75,0.75,0.75,476
5.677517032551098,0.5,0.25,0.5,1.0,165
5.753217259651779,0.5,0.0,0.75,0.75,16
5.82891748675246,0.5,0.25,0.75,0.75,38
5.904617713853142,0.5,0.25,0.5,0.75,29
5.980317940953823,0.25,0.0,0.5,0.75,8
6.056018168054504,0.5,0.0,0.5,0.75,13
6.131718395155186,0.5,0.0,0.5,0.75,13
6.207418622255867,0.5,0.0,0.75,0.75,5
6.283118849356549,0.5,0.25,0.75,1.0,54
6.358819076457229,0.75,0.25,0.75,1.0,23
6.434519303557911,0.5,0.25,0.75,1.0,3
6.510219530658592,0.75,0.25,0.75,1.0,21
6.585919757759274,0.75,0.25,0.75,0.75,34
6.661619984859955,0.75,0.25,1.0,1.0,4
