progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,119
0.1514004542013626,-0.25,0.0,0.0,0.25,113
0.22710068130204392,0.0,0.25,0.25,0.25,112
0.3028009084027252,0.0,0.0,0.5,0.25,24
0.3785011355034065,0.0,0.0,0.25,0.0,66
0.45420136260408783,-0.25,0.25,0.25,0.5,27
0.5299015897047692,0.0,0.25,0.5,0.25,5
0.6056018168054504,0.25,0.25,0.75,0.5,30
0.6813020439061317,0.0,0.0,0.5,0.25,77
0.757002271006813,-0.25,0.0,0.25,0.0,12
0.8327024981074944,-0.25,-0.25,0.25,0.0,38
0.9084027252081757,-0.25,-0.25,0.25,0.0,10
0.9841029523088569,-0.5,-0.25,0.0,0.0,39
1.0598031794095384,-0.25,0.0,0.25,0.25,29
1.1355034065102196,0.0,0.0,0.0,0.0,6
1.2112036336109009,-0.5,-0.5,0.0,-0.25,61
1.2869038607115821,-0.5,-0.25,-0.25,-0.25,72
1.3626040878122634,-0.75,-0.75,-0.5,-0.75,284
1.4383043149129449,-1.0,-1.0,-0.75,-1.0,154
1.514004542013626,-1.25,-1.25,-1.0,-1.0,65
1.5897047691143074,-1.25,-1.25,-1.0,-1.0,35
1.6654049962149888,-1.25,-1.0,-0.75,-1.0,50
1.74110522331567,-1.25,-1.25,-1.0,-1.0,58
1.8168054504163513,-1.5,-1.25,-1.0,-1.0,64
1.8925056775170326,-1.25,-1.25,-0.75,-1.0,83
1.9682059046177138,-1.25,-1.0,-0.75,-0.75,100
2.043906131718395,-1.0,-1.0,-0.75,-1.0,22
2.1196063588190768,-1.25,-1.25,-1.5,-1.25,263
2.195306585919758,-1.5,-1.25,-1.0,-1.25,10
2.2710068130204393,-1.5,-1.5,-1.5,-1.75,262
2.3467070401211205,-2.0,-1.75,-1.75,-2.0,44
2.4224072672218018,-2.0,-2.0,-2.0,-2.0,43
2.498107494322483,-2.25,-2.25,-2.0,-2.0,75
2.5738077214231643,-2.25,-2.0,-1.75,-1.75,20
2.6495079485238455,-2.25,-2.25,-2.0,-2.0,51
2.7252081756245268,-2.25,-2.25,-2.0,-2.0,26
2.8009084027252085,-2.25,-2.25,-2.25,-2.25,87
2.8766086298258897,-2.5,-2.25,-2.0,-2.25,10
2.952308856926571,-2.25,-2.0,-1.75,-1.75,13
3.028009084027252,-2.0,-2.0,-1.5,-1.75,69
3.1037093111279335,-2.0,-1.0,-1.5,-0.75,157
3.1794095382286147,-1.25,-0.75,-0.75,-0.75,67
3.255109765329296,-1.0,-0.75,-0.5,-0.5,107
3.3308099924299777,-0.75,-0.5,-0.5,-0.5,206
3.406510219530659,-0.75,-0.75,-0.75,-0.75,61
