progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,725
0.1514004542013626,0.25,-0.25,0.5,0.25,641
0.22710068130204392,0.25,-0.5,0.5,0.0,65
0.3028009084027252,0.25,-0.5,0.25,0.0,104
0.3785011355034065,0.25,-0.5,0.5,0.0,82
0.45420136260408783,0.25,-0.25,0.25,0.5,155
0.5299015897047692,0.75,-0.25,0.75,0.25,47
0.6056018168054504,0.5,-0.25,0.75,0.5,25
0.6813020439061317,0.75,-0.25,0.25,-0.25,286
0.757002271006813,0.25,-0.75,0.5,0.0,13
0.8327024981074944,0.5,-0.5,0.5,0.0,150
0.9084027252081757,0.25,-0.25,0.5,0.25,126
0.9841029523088569,0.5,-0.5,0.5,0.25,10
1.0598031794095384,0.5,-0.5,0.5,0.0,14
1.1355034065102196,0.5,-0.5,0.5,0.0,109
1.2112036336109009,0.25,-0.75,0.25,-0.25,61
1.2869038607115821,0.0,-0.75,0.25,0.0,37
1.3626040878122634,0.0,-0.75,0.0,-0.5,95
1.4383043149129449,-0.25,-1.25,-0.25,-0.5,104
1.514004542013626,-0.25,-1.25,-0.25,-0.75,25
1.5897047691143074,-0.5,-1.25,-0.5,-0.75,205
1.6654049962149888,-0.5,-1.0,-0.5,-0.5,255
1.74110522331567,-0.25,-1.0,-0.25,-0.5,218
1.8168054504163513,-0.25,-1.0,0.0,-0.25,36
1.8925056775170326,0.0,-1.0,-0.25,-0.5,132
1.9682059046177138,-0.25,-0.5,0.0,0.0,382
2.043906131718395,0.25,-0.75,0.25,0.0,120
2.1196063588190768,0.0,-0.75,0.25,-0.25,76
2.195306585919758,0.0,-1.0,0.0,-0.5,125
2.2710068130204393,-0.25,-1.25,0.0,-0.5,2
2.3467070401211205,-0.25,-1.25,0.0,-0.5,2
2.4224072672218018,0.0,-1.0,0.25,-0.25,59
2.498107494322483,0.0,-1.0,0.0,-0.5,12
2.5738077214231643,0.0,-1.0,0.0,-0.25,9
2.6495079485238455,0.0,-1.0,0.25,-0.25,3
2.7252081756245268,0.0,-0.75,-0.5,-1.0,431
2.8009084027252085,-0.5,-1.5,-0.75,-1.25,240
2.8766086298258897,-1.0,-1.75,-0.75,-1.25,124
2.952308856926571,-1.0,-2.0,-1.0,-1.5,252
3.028009084027252,-1.0,-2.0,-1.0,-1.25,7
3.1037093111279335,-1.0,-2.0,-0.75,-1.25,6
3.1794095382286147,-1.0,-2.0,-0.75,-1.25,61
3.255109765329296,-1.0,-2.0,-1.0,-1.5,23
3.3308099924299777,-1.0,-2.0,-1.0,-1.5,28
3.406510219530659,-1.0,-2.0,-1.0,-1.5,26
3.48221044663134,-1.25,-2.0,-1.0,-1.5,11
3.5579106737320214,-1.25,-2.0,-1.0,-1.25,12
3.6336109008327027,-1.0,-2.0,-1.0,-1.5,91
3.709311127933384,-1.25,-2.0,-1.0,-1.25,56
3.785011355034065,-1.0,-2.0,-0.75,-1.25,9
3.8607115821347464,-1.0,-2.0,-0.75,-1.25,7
3.9364118092354277,-1.25,-2.0,-1.0,-1.25,2
4.012112036336109,-1.25,-1.75,-1.0,-1.25,21
4.08781226343679,-0.75,-1.75,-0.75,-1.0,13
4.163512490537472,-1.0,-1.75,-0.75,-1.25,53
4.2392127176381535,-0.75,-1.75,-1.0,-1.25,35
4.314912944738834,-1.0,-2.0,-1.25,-1.25,119
4.390613171839516,-1.25,-2.0,-1.0,-1.25,13
4.466313398940197,-1.25,-2.0,-1.0,-1.5,32
4.5420136260408785,-1.5,-2.25,-1.25,-1.5,20
4.617713853141559,-1.25,-2.25,-1.25,-1.75,224
4.693414080242241,-1.5,-2.25,-1.25,-1.75,42
4.769114307342922,-1.5,-2.25,-1.25,-1.5,9
4.8448145344436035,-1.25,-2.25,-1.25,-1.75,207
4.920514761544285,-1.5,-2.5,-1.5,-1.75,117
4.996214988644966,-1.5,-2.5,-1.25,-1.75,20
5.071915215745648,-1.5,-2.5,-1.5,-1.75,19
5.1476154428463285,-1.5,-2.5,-1.5,-1.75,49
5.22331566994701,-1.5,-2.5,-1.5,-1.75,37
5.299015897047691,-1.5,-2.5,-1.25,-1.75,104
5.374716124148373,-1.25,-2.25,-1.5,-1.75,236
5.4504163512490535,-1.5,-2.5,-1.25,-1.75,99
5.526116578349735,-1.25,-2.25,-1.25,-1.5,6
5.601816805450417,-1.5,-2.25,-1.25,-1.5,8
5.677517032551098,-1.25,-2.25,-1.0,-1.5,10
5.753217259651779,-1.25,-2.25,-1.25,-1.5,27
5.82891748675246,-1.25,-2.25,-1.0,-1.5,2
5.904617713853142,-1.5,-2.25,-1.25,-1.5,11
5.980317940953823,-1.25,-2.25,-1.0,-1.5,9
6.056018168054504,-1.25,-2.25,-1.0,-1.5,2
6.131718395155186,-1.25,-2.25,-1.0,-1.5,4
6.207418622255867,-1.25,-2.25,-1.25,-1.5,22
6.283118849356549,-1.25,-2.25,-1.25,-1.75,10
6.358819076457229,-1.25,-2.25,-1.0,-1.5,38
6.434519303557911,-1.25,-2.25,-1.0,-1.5,65
6.510219530658592,-1.25,-2.25,-1.0,-1.5,7
6.585919757759274,-1.25,-2.25,-1.25,-1.5,151
6.661619984859955,-1.25,-2.25,-1.0,-1.5,18
6.737320211960636,-1.25,-2.0,-1.0,-1.25,26
6.813020439061318,-1.0,-2.0,-1.0,-1.5,6
6.888720666161999,-1.25,-2.0,-1.0,-1.25,25
6.96442089326268,-1.0,-2.0,-0.75,-1.25,2
7.040121120363361,-1.0,-2.0,-1.0,-1.25,43
7.115821347464043,-1.25,-2.25,-1.0,-1.5,45
7.191521574564724,-1.25,-2.25,-1.0,-1.5,8
7.267221801665405,-1.25,-2.25,-1.0,-1.5,9
7.342922028766087,-1.5,-2.5,-1.25,-1.75,9
7.418622255866768,-1.5,-2.5,-1.25,-1.75,2
7.4943224829674495,-1.25,-2.25,-1.0,-1.5,1
7.57002271006813,-1.25,-2.25,-1.0,-1.5,16
7.645722937168812,-1.25,-2.25,-1.0,-1.5,5
7.721423164269493,-1.25,-2.25,-1.0,-1.5,18
7.7971233913701745,-1.25,-2.25,-1.0,-1.5,30
7.872823618470855,-1.25,-2.25,-1.0,-1.5,3
7.948523845571537,-1.0,-2.0,-0.75,-1.25,1
8.024224072672219,-1.0,-2.0,-1.0,-1.25,107
8.0999242997729,-1.25,-2.0,-1.0,-1.25,57
8.17562452687358,-1.25,-2.0,-1.0,-1.25,165
8.251324753974263,-0.75,-1.75,-0.75,-1.0,47
8.327024981074944,-0.75,-1.75,-0.5,-1.0,67
8.402725208175625,-0.75,-1.75,-0.75,-1.25,104
8.478425435276307,-1.0,-1.75,-0.75,-1.0,29
8.554125662376988,-0.75,-1.5,-0.5,-0.75,125
8.629825889477669,-0.5,-1.5,-0.25,-0.75,3
8.70552611657835,-0.75,-1.5,-0.5,-0.75,7
8.781226343679032,-0.5,-1.5,-0.25,-0.75,42
8.856926570779713,-0.5,-1.25,-0.25,-0.75,107
8.932626797880394,-0.5,-1.25,-0.25,-0.5,8
9.008327024981075,-0.5,-1.5,-0.25,-0.75,118
9.084027252081757,-0.5,-1.5,-0.5,-0.75,12
9.159727479182438,-0.5,-1.25,-0.5,-0.75,40
9.235427706283119,-0.5,-1.25,-0.5,-0.75,308
9.311127933383801,-0.5,-1.5,-0.25,-0.75,63
9.386828160484482,-0.5,-1.5,-0.5,-1.0,8
9.462528387585163,-0.5,-1.5,-1.0,-1.5,262
9.538228614685844,-1.0,-2.0,-1.25,-1.5,119
9.613928841786526,-1.25,-2.0,-1.0,-1.5,24
9.689629068887207,-1.0,-2.0,-0.75,-1.25,20
9.765329295987888,-1.0,-2.0,-0.75,-1.25,6
9.84102952308857,-1.0,-1.75,-0.75,-1.0,8
9.916729750189251,-0.75,-1.75,-1.25,-1.5,75
9.992429977289932,-1.25,-2.0,-1.25,-1.25,31
10.068130204390613,-1.25,-2.0,-1.0,-1.5,22
10.143830431491295,-1.25,-1.75,-1.0,-1.25,69
10.219530658591976,-1.25,-1.75,-1.0,-1.0,116
10.295230885692657,-0.75,-1.75,-0.5,-1.0,126
10.37093111279334,-1.0,-1.75,-0.75,-1.25,59
10.44663133989402,-1.0,-2.0,-0.75,-1.25,5
10.522331566994701,-1.25,-2.25,-1.0,-1.5,2
10.598031794095382,-1.25,-2.25,-1.0,-1.5,5
10.673732021196065,-1.25,-2.0,-1.0,-1.25,12
10.749432248296745,-1.0,-2.0,-1.0,-1.5,33
10.825132475397426,-1.25,-2.25,-1.25,-1.5,65
10.900832702498107,-1.25,-2.25,-1.0,-1.5,43
10.97653292959879,-1.25,-2.25,-1.0,-1.5,19
11.05223315669947,-1.0,-2.0,-0.75,-1.25,2
11.127933383800151,-1.25,-2.25,-1.0,-1.5,3
11.203633610900834,-1.25,-2.25,-1.0,-1.5,17
11.279333838001515,-1.25,-2.25,-1.0,-1.5,5
11.355034065102195,-1.25,-2.0,-1.0,-1.5,17
11.430734292202876,-1.0,-2.0,-1.25,-1.5,44
11.506434519303559,-1.25,-2.25,-1.0,-1.5,24
11.58213474640424,-1.5,-2.25,-1.25,-1.5,2
11.65783497350492,-1.5,-2.0,-1.25,-1.25,29
11.733535200605603,-1.25,-2.25,-1.25,-1.5,72
11.809235427706284,-1.25,-2.25,-1.25,-1.75,114
11.884935654806965,-1.5,-2.5,-1.5,-1.75,196
11.960635881907645,-1.5,-2.5,-1.5,-2.0,159
12.036336109008328,-1.75,-2.75,-1.75,-2.0,127
12.112036336109009,-2.0,-2.75,-1.75,-2.25,10
12.18773656320969,-2.0,-3.0,-2.0,-2.5,283
12.263436790310372,-2.0,-2.75,-2.0,-2.5,113
12.339137017411053,-2.0,-3.0,-1.75,-2.25,7
12.414837244511734,-2.0,-2.75,-1.75,-2.0,175
12.490537471612415,-1.5,-2.5,-1.5,-2.0,103
12.566237698713097,-1.75,-2.5,-1.5,-1.75,50
12.641937925813778,-1.5,-2.5,-1.5,-1.75,198
12.717638152914459,-1.5,-2.5,-1.25,-1.75,5
12.793338380015141,-1.5,-2.5,-1.5,-2.0,30
12.869038607115822,-1.75,-2.75,-1.5,-2.0,4
12.944738834216503,-1.75,-2.75,-1.5,-2.0,2
13.020439061317184,-1.75,-2.75,-1.5,-2.0,11
13.096139288417866,-1.5,-2.5,-1.25,-1.75,7
13.171839515518547,-1.5,-2.5,-1.25,-1.75,5
13.247539742619228,-1.75,-2.5,-1.5,-2.0,4
13.32323996971991,-1.5,-2.5,-1.5,-2.0,56
13.398940196820591,-1.5,-2.5,-1.25,-1.75,4
13.474640423921272,-1.75,-2.5,-1.5,-1.75,17
13.550340651021953,-1.5,-2.5,-1.5,-2.0,16
13.626040878122636,-1.5,-2.5,-1.25,-1.75,4
13.701741105223316,-1.5,-2.5,-1.5,-1.75,14
13.777441332323997,-1.75,-2.75,-1.5,-2.0,10
13.853141559424678,-1.5,-2.5,-1.5,-2.0,34
13.92884178652536,-1.75,-2.75,-1.5,-2.0,8
14.004542013626041,-1.5,-2.5,-1.5,-2.0,20
14.080242240726722,-1.75,-2.75,-1.5,-2.0,3
14.155942467827405,-1.75,-2.5,-1.5,-1.75,2
14.231642694928086,-1.75,-2.25,-1.5,-1.5,40
14.307342922028766,-1.25,-2.25,-1.25,-1.5,13
14.383043149129447,-1.5,-2.25,-1.25,-1.75,256
14.45874337623013,-1.5,-2.25,-1.25,-1.5,37
14.53444360333081,-1.25,-2.25,-1.0,-1.5,16
14.610143830431491,-1.25,-1.75,-1.0,-1.0,82
14.685844057532174,-0.75,-1.75,-0.75,-1.0,36
14.761544284632855,-0.75,-1.75,-0.75,-1.0,58
14.837244511733536,-0.75,-1.75,-0.5,-1.0,59
14.912944738834216,-0.75,-1.5,-0.5,-1.0,69
14.988644965934899,-0.75,-1.75,-0.75,-1.25,38
15.06434519303558,-1.0,-1.75,-0.75,-1.0,50
15.14004542013626,-0.5,-1.25,-0.5,-0.5,159
15.215745647236943,-0.25,-1.25,-0.5,-0.75,57
15.291445874337624,-0.5,-1.5,-0.25,-0.75,5
15.367146101438305,-0.5,-1.5,-0.25,-0.75,60
15.442846328538986,-0.5,-1.5,-0.5,-0.75,141
15.518546555639668,-0.5,-1.25,-0.25,-0.75,14
15.594246782740349,-0.5,-1.5,-0.25,-0.75,59
15.66994700984103,-0.75,-1.75,-0.5,-1.0,103
15.74564723694171,-0.75,-1.75,-0.5,-1.0,62
15.821347464042393,-0.75,-1.5,-0.5,-0.75,20
15.897047691143074,-0.5,-1.5,-0.25,-0.75,10
15.972747918243755,-0.5,-1.5,-0.25,-0.75,4
16.048448145344437,-0.5,-1.25,-0.25,-0.75,61
16.124148372445116,-0.25,-1.0,-0.25,-0.25,306
16.1998485995458,0.0,-0.75,0.25,0.0,245
16.27554882664648,0.0,-0.75,0.25,-0.25,33
16.35124905374716,0.0,-0.75,0.25,-0.25,12
16.426949280847843,0.25,-0.75,0.25,-0.25,98
16.502649507948526,-0.25,-1.0,0.0,-0.25,7
16.578349735049205,-0.25,-1.25,0.0,-0.5,3
16.654049962149887,-0.25,-1.25,-0.25,-0.75,69
16.72975018925057,-0.25,-1.25,-0.25,-0.5,52
16.80545041635125,-0.25,-1.25,0.0,-0.5,106
16.88115064345193,-0.25,-1.25,0.0,-0.5,4
16.956850870552614,-0.25,-1.25,0.0,-0.5,14
17.032551097653293,-0.25,-1.0,0.0,-0.25,24
17.108251324753976,-0.25,-1.0,0.0,-0.25,4
17.183951551854655,-0.25,-1.0,0.0,-0.25,3
17.259651778955337,0.0,-1.0,0.0,-0.5,22
17.33535200605602,0.0,-1.0,0.0,-0.25,10
17.4110522331567,0.0,-1.0,0.25,-0.25,30
17.48675246025738,-0.25,-0.75,0.0,-0.25,156
17.562452687358064,0.0,-0.75,0.25,-0.25,51
17.638152914458743,0.25,-0.75,0.25,-0.25,12
17.713853141559426,0.0,-0.5,0.25,-0.25,141
17.78955336866011,0.25,-0.75,0.5,0.0,3
17.865253595760787,0.0,-1.0,0.25,-0.25,4
17.94095382286147,0.25,-0.75,0.25,-0.25,10
18.01665404996215,0.25,-0.75,0.25,-0.25,16
18.09235427706283,0.25,-0.5,0.5,0.0,195
18.168054504163514,0.25,-0.75,0.5,0.0,4
18.243754731264193,0.5,-0.5,0.5,0.0,95
18.319454958364876,0.25,-0.75,0.5,0.0,68
18.39515518546556,0.25,-0.75,0.5,0.0,56
18.470855412566237,0.25,-0.75,0.5,0.0,4
18.54655563966692,0.25,-0.75,0.25,-0.25,49
18.622255866767603,0.0,-0.75,0.25,0.0,11
