progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,656
0.1514004542013626,0.25,0.5,0.75,0.5,275
0.22710068130204392,0.5,0.5,1.0,1.0,188
0.3028009084027252,1.25,0.5,1.5,1.0,290
0.3785011355034065,1.25,0.5,1.25,0.75,86
0.45420136260408783,1.0,0.25,0.75,0.25,144
0.5299015897047692,0.25,-0.5,0.75,0.0,92
0.6056018168054504,0.25,-0.75,0.0,-0.75,129
0.6813020439061317,-0.5,-1.25,-0.75,-1.0,223
0.757002271006813,-1.0,-1.25,-0.5,-0.5,130
0.8327024981074944,-0.25,0.0,0.25,0.25,154
0.9084027252081757,0.5,-0.25,1.0,0.5,38
0.9841029523088569,1.0,0.0,0.75,0.0,63
1.0598031794095384,0.25,-0.75,0.0,-0.5,177
1.1355034065102196,-0.25,-1.0,0.25,-0.5,35
1.2112036336109009,-0.25,-1.0,0.25,-0.5,21
1.2869038607115821,0.0,-1.0,-0.25,-0.5,232
1.3626040878122634,-0.5,-1.25,0.0,-0.5,33
1.4383043149129449,0.0,-1.0,0.0,-0.75,46
1.514004542013626,-0.5,-1.25,0.0,-0.5,9
1.5897047691143074,-0.25,-1.0,0.0,-0.25,169
1.6654049962149888,-0.25,-1.0,0.0,-0.75,141
1.74110522331567,-0.5,-1.5,-0.75,-0.75,182
1.8168054504163513,-0.5,-1.5,-0.25,-1.0,15
1.8925056775170326,-0.75,-1.5,-0.25,-0.75,8
1.9682059046177138,-0.5,-1.5,0.0,-0.75,15
2.043906131718395,-0.25,-1.25,0.0,-0.5,45
2.1196063588190768,-0.25,-1.25,0.0,-0.5,37
2.195306585919758,-0.25,-1.25,0.0,-0.75,6
2.2710068130204393,-0.5,-1.25,0.0,-0.75,23
2.3467070401211205,-0.25,-1.0,0.0,-0.75,121
2.4224072672218018,-0.5,-1.25,-0.25,-1.0,49
2.498107494322483,-1.0,-2.0,-1.0,-1.75,98
2.5738077214231643,-1.25,-2.25,-1.5,-2.0,149
2.6495079485238455,-1.75,-2.0,-1.25,-1.75,165
2.7252081756245268,-1.75,-2.5,-1.5,-1.75,106
2.8009084027252085,-1.5,-2.25,-1.0,-1.5,10
2.8766086298258897,-1.5,-2.5,-1.0,-1.75,4
2.952308856926571,-1.5,-2.5,-1.0,-1.75,6
3.028009084027252,-1.5,-2.5,-1.25,-2.0,26
3.1037093111279335,-1.75,-2.25,-1.25,-1.5,111
3.1794095382286147,-1.25,-1.5,-0.75,-1.5,232
3.255109765329296,-1.25,-2.0,-0.75,-1.5,14
3.3308099924299777,-1.25,-2.0,-0.75,-1.5,30
3.406510219530659,-1.25,-2.25,-1.25,-2.0,60
3.48221044663134,-1.75,-2.5,-1.25,-2.0,16
3.5579106737320214,-1.75,-2.5,-1.25,-2.0,17
3.6336109008327027,-1.75,-2.5,-1.25,-2.0,13
3.709311127933384,-1.75,-2.0,-1.25,-1.5,53
3.785011355034065,-1.25,-2.0,-0.75,-1.5,29
3.8607115821347464,-1.0,-2.0,-1.0,-1.75,40
3.9364118092354277,-1.5,-2.0,-1.25,-1.5,79
4.012112036336109,-1.25,-2.25,-1.0,-1.75,30
4.08781226343679,-1.5,-2.5,-1.25,-2.0,30
4.163512490537472,-1.5,-2.25,-1.25,-2.0,33
4.2392127176381535,-1.5,-2.25,-1.0,-1.5,34
4.314912944738834,-1.25,-1.75,-1.0,-1.5,128
4.390613171839516,-1.25,-2.0,-1.0,-1.25,45
4.466313398940197,-1.25,-2.25,-1.0,-1.5,54
4.5420136260408785,-1.5,-2.5,-2.0,-2.25,190
4.617713853141559,-1.75,-2.25,-1.5,-2.0,198
4.693414080242241,-1.75,-2.75,-1.5,-2.0,46
4.769114307342922,-1.75,-2.5,-1.75,-2.0,78
4.8448145344436035,-2.0,-2.75,-1.75,-2.0,29
4.920514761544285,-2.0,-2.25,-1.5,-1.5,59
4.996214988644966,-1.25,-1.0,-0.75,-0.25,322
5.071915215745648,-0.25,-1.0,0.25,-0.25,156
5.1476154428463285,0.0,-1.0,0.25,-0.25,29
5.22331566994701,-0.25,-1.0,0.25,-0.5,156
5.299015897047691,-0.25,-1.0,0.25,-0.25,27
5.374716124148373,0.0,0.25,0.25,0.75,481
5.4504163512490535,1.0,0.5,1.25,1.0,140
5.526116578349735,1.25,0.25,1.0,0.75,133
5.601816805450417,1.0,1.0,1.5,1.5,265
5.677517032551098,1.75,1.5,2.25,2.0,206
5.753217259651779,2.25,1.5,2.5,2.25,84
5.82891748675246,2.25,1.75,2.75,2.25,363
5.904617713853142,2.5,1.75,2.75,2.25,111
5.980317940953823,2.5,1.5,2.5,1.75,97
6.056018168054504,2.0,1.25,2.5,1.75,49
6.131718395155186,2.0,1.75,2.5,2.5,87
6.207418622255867,2.75,3.25,3.25,4.0,661
6.283118849356549,4.25,3.75,4.5,4.25,223
6.358819076457229,4.5,5.0,4.75,4.75,561
6.434519303557911,5.0,4.75,5.0,4.75,207
6.510219530658592,5.0,4.75,5.5,5.5,154
6.585919757759274,5.75,5.0,6.0,5.5,122
6.661619984859955,5.5,4.75,6.0,5.5,60
6.737320211960636,5.75,5.25,6.25,6.0,81
6.813020439061318,6.25,6.25,6.75,6.25,346
6.888720666161999,6.75,5.75,5.75,5.25,262
6.96442089326268,5.5,5.25,6.0,5.75,180
7.040121120363361,6.0,5.5,6.0,5.5,165
7.115821347464043,6.0,5.5,6.25,5.5,40
7.191521574564724,6.0,5.0,5.75,5.5,116
7.267221801665405,5.5,5.5,5.75,6.25,101
7.342922028766087,6.25,6.75,6.75,7.5,361
7.418622255866768,7.5,7.75,8.0,7.25,328
7.4943224829674495,7.5,7.25,7.75,8.0,155
7.57002271006813,8.0,7.25,8.0,8.0,296
7.645722937168812,8.25,7.25,7.5,7.0,828
7.721423164269493,7.25,7.0,7.5,7.5,99
7.7971233913701745,7.75,7.0,8.0,7.5,46
7.872823618470855,7.75,7.0,7.0,6.25,483
7.948523845571537,6.5,6.5,7.0,6.75,442
8.024224072672219,6.75,6.25,7.0,6.25,71
8.0999242997729,6.5,5.75,6.5,6.0,175
8.17562452687358,6.25,5.5,6.25,5.5,65
8.251324753974263,5.75,5.5,6.25,6.0,52
8.327024981074944,6.5,5.5,5.25,6.0,420
8.402725208175625,6.25,5.25,6.0,5.25,1131
8.478425435276307,5.5,4.75,5.0,4.5,215
8.554125662376988,4.5,4.25,5.0,4.75,152
8.629825889477669,5.0,5.0,5.5,5.75,127
8.70552611657835,6.0,5.25,6.25,5.75,54
8.781226343679032,6.0,6.0,6.5,6.75,172
8.856926570779713,6.75,6.0,6.5,5.75,130
8.932626797880394,6.0,5.25,6.5,5.75,14
9.008327024981075,6.0,5.0,5.0,4.5,186
9.084027252081757,5.0,4.5,5.25,5.0,99
