progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,624
0.1514004542013626,0.0,0.0,0.25,0.25,283
0.22710068130204392,0.25,0.5,0.5,0.75,300
0.3028009084027252,0.5,0.75,0.75,1.0,340
0.3785011355034065,1.0,0.5,1.0,0.75,21
0.45420136260408783,1.0,0.75,1.25,1.25,227
0.5299015897047692,1.25,0.75,1.25,1.0,109
0.6056018168054504,1.0,0.5,1.25,1.0,18
0.6813020439061317,1.0,0.5,1.25,1.0,119
0.757002271006813,1.0,0.5,1.0,0.75,5
0.8327024981074944,1.0,0.5,0.75,0.75,151
0.9084027252081757,0.75,0.25,1.0,0.75,58
0.9841029523088569,0.75,0.25,0.75,0.75,56
1.0598031794095384,0.5,0.25,0.75,0.5,53
1.1355034065102196,0.5,0.0,0.75,0.5,3
1.2112036336109009,0.75,0.25,1.0,0.75,5
1.2869038607115821,0.5,0.25,0.75,0.75,13
1.3626040878122634,0.5,0.0,0.75,0.5,7
1.4383043149129449,0.5,0.0,0.75,0.5,1
1.514004542013626,0.75,0.5,1.0,1.0,93
1.5897047691143074,1.0,0.5,1.0,0.75,38
1.6654049962149888,0.75,0.25,0.75,0.5,63
1.74110522331567,0.5,0.0,0.75,0.5,2
1.8168054504163513,0.5,0.0,0.75,0.5,9
1.8925056775170326,0.75,0.25,0.75,0.5,11
1.9682059046177138,0.75,0.25,1.0,0.75,3
2.043906131718395,0.75,0.25,1.0,0.75,34
2.1196063588190768,0.5,0.0,0.75,0.5,20
2.195306585919758,0.5,0.0,0.75,0.5,7
2.2710068130204393,0.5,0.25,0.75,0.75,15
2.3467070401211205,0.75,0.5,1.0,1.0,151
2.4224072672218018,1.0,0.5,1.0,0.75,75
2.498107494322483,0.75,0.5,1.0,1.0,111
2.5738077214231643,1.0,0.5,1.25,1.0,12
2.6495079485238455,1.25,0.75,1.25,1.0,55
2.7252081756245268,1.0,0.5,1.25,1.0,10
2.8009084027252085,1.0,0.5,1.25,1.0,14
2.8766086298258897,1.0,0.5,1.25,1.0,16
2.952308856926571,1.25,0.75,1.25,1.25,17
3.028009084027252,1.0,0.75,1.25,1.25,13
3.1037093111279335,1.25,0.75,1.25,1.25,7
3.1794095382286147,1.25,0.75,1.25,1.25,53
3.255109765329296,1.0,0.75,1.25,1.25,80
3.3308099924299777,1.25,1.0,1.5,1.25,146
3.406510219530659,1.25,0.75,1.5,1.25,2
3.48221044663134,1.5,1.0,1.75,1.5,83
3.5579106737320214,1.5,1.0,1.5,1.25,12
3.6336109008327027,1.5,1.0,1.75,1.5,7
3.709311127933384,1.5,1.0,1.75,1.5,2
3.785011355034065,1.25,0.75,1.5,1.25,4
3.8607115821347464,1.25,1.0,1.5,1.5,9
3.9364118092354277,1.25,0.75,1.5,1.25,2
4.012112036336109,1.5,1.0,1.75,1.5,27
4.08781226343679,1.5,1.0,1.5,1.25,7
4.163512490537472,1.25,0.75,1.5,1.25,148
4.2392127176381535,1.25,0.75,1.5,1.25,1
4.314912944738834,1.25,0.75,1.5,1.25,41
