progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,853
0.1514004542013626,0.25,0.5,0.5,0.5,412
0.22710068130204392,0.75,0.75,1.0,0.75,152
0.3028009084027252,1.0,0.75,0.75,0.5,916
0.3785011355034065,1.0,0.75,1.0,0.75,351
0.45420136260408783,1.0,0.5,1.0,0.5,144
0.5299015897047692,0.75,0.5,0.5,0.25,462
0.6056018168054504,0.5,0.0,0.5,0.25,35
0.6813020439061317,0.5,0.0,0.0,-0.25,444
0.757002271006813,-0.25,-0.25,0.0,0.0,209
0.8327024981074944,0.25,-0.25,0.25,-0.25,217
0.9084027252081757,0.25,-0.25,0.25,-0.25,58
0.9841029523088569,0.25,-0.25,0.25,0.0,13
1.0598031794095384,0.25,-0.25,0.25,-0.25,70
1.1355034065102196,0.0,-0.25,0.25,0.0,18
1.2112036336109009,0.25,-0.25,0.25,0.0,16
1.2869038607115821,0.25,-0.25,0.25,0.0,389
1.3626040878122634,0.25,-0.25,0.25,0.0,56
1.4383043149129449,0.25,-0.25,0.25,0.0,18
1.514004542013626,0.25,-0.25,0.25,0.0,65
1.5897047691143074,0.0,-0.5,0.25,-0.25,110
1.6654049962149888,-0.25,-0.5,0.0,-0.5,8
1.74110522331567,-0.25,-0.5,0.0,-0.5,226
1.8168054504163513,-0.25,-0.5,0.0,-0.25,10
1.8925056775170326,-0.25,-0.5,0.0,-0.5,245
1.9682059046177138,-0.25,-0.75,-0.25,-0.5,205
2.043906131718395,-0.25,-0.75,-0.25,-0.5,210
2.1196063588190768,-0.25,-0.5,0.0,-0.25,81
2.195306585919758,0.0,-0.5,0.0,-0.5,17
2.2710068130204393,-0.25,-0.5,0.0,-0.25,181
2.3467070401211205,-0.25,-0.5,0.0,-0.25,40
2.4224072672218018,0.0,-0.5,0.0,-0.25,114
2.498107494322483,-0.25,-0.5,0.0,-0.25,354
2.5738077214231643,-0.25,-0.5,0.0,-0.25,77
2.6495079485238455,-0.25,-0.5,0.0,-0.25,15
2.7252081756245268,0.0,-0.5,0.25,-0.25,10
2.8009084027252085,0.0,-0.5,0.25,-0.25,3
2.8766086298258897,0.0,-0.5,0.25,-0.25,19
2.952308856926571,0.0,-0.5,0.0,-0.25,78
3.028009084027252,0.0,-0.5,0.25,-0.25,11
3.1037093111279335,0.0,-0.5,0.25,-0.25,71
3.1794095382286147,0.0,-0.5,0.25,-0.25,3
3.255109765329296,-0.25,-0.5,0.0,-0.25,125
3.3308099924299777,0.0,-0.5,0.25,-0.25,12
3.406510219530659,-0.25,-0.5,0.0,-0.5,338
3.48221044663134,-0.25,-0.75,-0.25,-0.5,415
3.5579106737320214,-0.25,-0.75,-0.25,-0.5,180
3.6336109008327027,-0.25,-0.75,-0.25,-0.75,5
3.709311127933384,-0.5,-0.75,-0.25,-0.5,32
3.785011355034065,-0.25,-0.75,-0.5,-0.75,492
3.8607115821347464,-0.5,-1.0,-0.5,-1.0,137
3.9364118092354277,-0.75,-1.0,-0.5,-1.0,320
4.012112036336109,-0.5,-1.0,-0.75,-1.0,231
4.08781226343679,-1.0,-1.25,-0.75,-1.0,56
4.163512490537472,-0.75,-1.25,-0.75,-1.25,15
4.2392127176381535,-0.75,-1.25,-0.75,-1.25,45
4.314912944738834,-0.75,-1.25,-0.75,-1.0,33
4.390613171839516,-0.75,-1.25,-0.5,-1.0,4
4.466313398940197,-1.0,-1.5,-0.75,-1.25,39
4.5420136260408785,-1.0,-1.5,-0.75,-1.25,3
4.617713853141559,-1.0,-1.25,-0.75,-1.0,54
4.693414080242241,-0.75,-1.25,-0.75,-1.0,7
4.769114307342922,-1.0,-1.25,-0.75,-1.0,10
4.8448145344436035,-0.75,-1.25,-0.75,-1.25,8
4.920514761544285,-0.75,-1.25,-0.75,-1.25,15
4.996214988644966,-1.0,-1.25,-0.75,-1.0,58
5.071915215745648,-0.75,-1.25,-0.5,-1.0,82
5.1476154428463285,-0.75,-1.25,-0.75,-1.0,32
5.22331566994701,-0.75,-1.25,-0.75,-1.0,18
5.299015897047691,-0.75,-1.25,-0.5,-1.0,2
5.374716124148373,-0.75,-1.0,-0.5,-0.75,130
5.4504163512490535,-0.5,-1.0,-0.5,-0.75,21
5.526116578349735,-0.5,-1.0,-0.5,-1.0,90
5.601816805450417,-0.75,-1.25,-0.5,-1.0,8
5.677517032551098,-0.75,-1.25,-0.5,-1.0,1
5.753217259651779,-0.75,-1.25,-0.5,-1.0,17
5.82891748675246,-0.75,-1.0,-0.5,-0.75,35
5.904617713853142,-0.5,-0.75,-0.5,-1.0,153
5.980317940953823,-0.75,-1.25,-0.75,-1.0,15
6.056018168054504,-1.0,-1.0,-0.75,-1.0,63
6.131718395155186,-0.75,-1.0,-0.5,-1.0,34
6.207418622255867,-0.5,-1.0,-0.5,-0.75,4
6.283118849356549,-0.5,-1.0,-0.5,-1.0,49
6.358819076457229,-0.75,-1.25,-0.5,-1.0,14
6.434519303557911,-0.75,-1.25,-0.5,-1.0,9
6.510219530658592,-0.75,-1.0,-0.5,-0.75,12
6.585919757759274,-0.75,-1.0,-0.5,-0.75,2
6.661619984859955,-0.75,-1.0,-0.5,-0.75,43
6.737320211960636,-0.75,-1.0,-0.5,-0.75,6
6.813020439061318,-0.75,-1.0,-0.5,-1.0,9
6.888720666161999,-0.75,-1.0,-0.5,-1.0,31
6.96442089326268,-0.75,-1.25,-0.5,-1.0,3
7.040121120363361,-0.75,-1.25,-0.5,-1.0,8
7.115821347464043,-0.75,-1.25,-0.5,-1.0,10
7.191521574564724,-1.0,-1.25,-0.75,-1.0,12
7.267221801665405,-0.75,-1.25,-0.5,-1.0,15
7.342922028766087,-0.75,-1.25,-0.75,-1.0,7
7.418622255866768,-0.75,-1.25,-0.5,-1.0,2
7.4943224829674495,-0.75,-1.25,-0.5,-1.0,9
7.57002271006813,-0.75,-1.25,-0.75,-1.25,4
7.645722937168812,-0.75,-1.25,-0.75,-1.25,37
7.721423164269493,-0.75,-1.25,-0.75,-1.0,10
7.7971233913701745,-1.0,-1.25,-0.75,-1.25,92
7.872823618470855,-0.75,-1.25,-0.5,-1.0,2
7.948523845571537,-0.75,-1.25,-0.5,-1.0,16
8.024224072672219,-0.75,-1.25,-0.5,-1.0,19
8.0999242997729,-0.75,-1.25,-0.5,-1.0,13
8.17562452687358,-0.75,-1.25,-0.75,-1.0,16
8.251324753974263,-0.75,-1.25,-0.75,-1.0,172
8.327024981074944,-0.75,-1.25,-0.75,-1.0,63
8.402725208175625,-0.75,-1.0,-0.5,-0.75,54
8.478425435276307,-0.75,-1.25,-0.5,-1.0,44
8.554125662376988,-0.75,-1.0,-0.5,-1.0,49
8.629825889477669,-0.75,-1.25,-0.5,-1.0,4
8.70552611657835,-0.5,-0.75,-0.5,-0.75,297
8.781226343679032,-0.5,-0.75,-0.5,-0.75,49
8.856926570779713,-0.75,-1.0,-0.5,-1.0,21
8.932626797880394,-0.75,-1.0,-0.5,-1.0,23
9.008327024981075,-0.75,-1.0,-0.75,-0.75,55
9.084027252081757,-0.75,-1.0,-0.5,-0.75,15
9.159727479182438,-0.5,-1.0,-0.5,-0.75,74
9.235427706283119,-0.5,-1.0,-0.5,-1.0,22
9.311127933383801,-0.5,-1.0,-0.5,-1.0,120
9.386828160484482,-0.75,-1.25,-0.75,-1.25,21
9.462528387585163,-1.0,-1.25,-0.75,-1.0,5
9.538228614685844,-0.75,-1.0,-0.75,-0.75,142
9.613928841786526,-0.5,-1.0,-0.5,-1.0,5
9.689629068887207,-0.75,-1.0,-0.5,-0.75,53
9.765329295987888,-0.75,-1.0,-0.5,-1.0,77
9.84102952308857,-0.5,-1.0,-0.5,-1.0,11
9.916729750189251,-0.75,-1.0,-0.5,-0.75,94
9.992429977289932,-0.75,-1.0,-0.5,-0.75,8
10.068130204390613,-0.75,-1.0,-0.75,-0.75,160
10.143830431491295,-0.75,-1.0,-0.5,-0.75,10
10.219530658591976,-0.75,-1.0,-0.75,-1.0,46
10.295230885692657,-0.5,-1.0,-0.25,-0.75,216
10.37093111279334,-0.5,-1.0,-0.5,-1.0,22
10.44663133989402,-0.75,-1.0,-0.5,-0.75,20
10.522331566994701,-0.5,-1.0,-0.25,-0.75,38
10.598031794095382,-0.5,-1.0,-0.25,-0.75,28
10.673732021196065,-0.5,-1.0,-0.5,-1.0,18
10.749432248296745,-0.75,-1.0,-0.5,-0.75,112
10.825132475397426,-0.5,-1.0,-0.5,-0.75,23
10.900832702498107,-0.5,-0.75,-0.25,-0.75,203
10.97653292959879,-0.25,-0.75,-0.25,-0.75,62
11.05223315669947,-0.5,-1.0,-0.25,-0.75,14
11.127933383800151,-0.5,-1.0,-0.5,-0.75,15
11.203633610900834,-0.5,-1.0,-0.5,-1.0,16
11.279333838001515,-0.75,-1.0,-0.5,-0.75,13
11.355034065102195,-0.5,-1.0,-0.5,-0.75,12
11.430734292202876,-0.5,-0.75,-0.5,-0.75,125
11.506434519303559,-0.5,-1.0,-0.5,-0.75,12
11.58213474640424,-0.75,-1.0,-0.5,-1.0,47
11.65783497350492,-0.75,-1.25,-0.75,-1.0,34
11.733535200605603,-0.75,-1.25,-0.75,-1.0,74
11.809235427706284,-0.75,-1.25,-0.75,-1.0,16
11.884935654806965,-0.75,-1.25,-0.5,-1.0,50
11.960635881907645,-0.5,-1.0,-0.5,-0.75,75
12.036336109008328,-0.75,-1.0,-0.5,-0.75,105
12.112036336109009,-0.5,-1.0,-0.25,-0.75,14
12.18773656320969,-0.75,-1.0,-0.5,-0.75,15
12.263436790310372,-0.75,-1.0,-0.5,-1.0,85
12.339137017411053,-0.75,-1.25,-0.75,-1.0,28
12.414837244511734,-0.75,-1.25,-0.5,-1.0,4
12.490537471612415,-0.75,-1.25,-0.75,-1.0,29
12.566237698713097,-0.75,-1.25,-0.75,-1.0,72
12.641937925813778,-0.75,-1.25,-0.75,-1.0,13
12.717638152914459,-0.75,-1.0,-0.5,-1.0,92
12.793338380015141,-0.75,-1.0,-0.5,-1.0,9
12.869038607115822,-0.75,-1.25,-0.75,-1.0,14
12.944738834216503,-0.75,-1.25,-0.75,-1.0,12
13.020439061317184,-1.0,-1.25,-0.75,-1.0,9
13.096139288417866,-0.75,-1.25,-0.75,-1.0,10
13.171839515518547,-0.75,-1.25,-0.5,-1.0,5
13.247539742619228,-1.0,-1.25,-0.75,-1.25,181
13.32323996971991,-1.0,-1.0,-0.75,-0.75,47
13.398940196820591,-0.5,-1.0,-0.25,-0.75,5
13.474640423921272,-0.75,-1.0,-0.5,-0.75,8
13.550340651021953,-0.75,-1.0,-0.5,-0.75,17
13.626040878122636,-0.5,-1.0,-0.25,-0.75,3
13.701741105223316,-0.5,-1.0,-0.25,-0.75,5
13.777441332323997,-0.75,-1.25,-0.5,-1.0,4
13.853141559424678,-0.75,-1.25,-0.5,-1.0,2
13.92884178652536,-0.75,-1.0,-0.5,-1.0,45
14.004542013626041,-0.75,-1.0,-0.75,-1.25,139
14.080242240726722,-0.75,-1.25,-1.0,-1.0,517
14.155942467827405,-1.0,-1.0,-0.75,-0.75,122
14.231642694928086,-0.75,-1.0,-0.5,-0.75,7
14.307342922028766,-0.5,-1.0,-0.5,-0.75,97
14.383043149129447,-0.5,-1.0,-0.25,-0.75,4
14.45874337623013,-0.5,-1.0,-0.25,-0.75,8
14.53444360333081,-0.5,-1.0,-0.25,-0.75,10
14.610143830431491,-0.5,-1.0,-0.5,-1.0,85
14.685844057532174,-0.75,-1.0,-0.5,-0.75,11
14.761544284632855,-0.5,-1.0,-0.25,-0.75,3
14.837244511733536,-0.5,-1.0,-0.5,-0.75,29
14.912944738834216,-0.5,-1.0,-0.25,-0.75,1
14.988644965934899,-0.75,-1.0,-0.5,-0.75,86
15.06434519303558,-0.5,-1.0,-0.25,-0.75,11
15.14004542013626,-0.75,-1.0,-0.5,-0.75,3
15.215745647236943,-0.75,-1.0,-0.5,-0.75,2
15.291445874337624,-0.75,-1.0,-0.5,-0.75,14
15.367146101438305,-0.75,-1.0,-0.5,-0.75,20
15.442846328538986,-0.5,-1.0,-0.25,-0.75,5
