progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2123
0.1514004542013626,-0.5,-0.25,0.25,-0.25,555
0.22710068130204392,-0.5,0.0,0.5,-0.25,291
0.3028009084027252,-0.25,0.25,0.5,0.25,196
0.3785011355034065,0.25,0.25,0.5,0.0,258
0.45420136260408783,-0.25,-0.25,-0.75,-1.0,1419
0.5299015897047692,-1.5,-0.75,-0.5,-0.75,262
0.6056018168054504,-1.0,-1.0,-0.25,-0.75,80
0.6813020439061317,-1.0,-0.75,-0.25,-1.0,476
0.757002271006813,-1.25,-1.25,-0.5,-1.0,29
0.8327024981074944,-1.25,-1.0,-0.25,-0.75,50
0.9084027252081757,-1.25,-0.5,-0.25,-0.75,619
0.9841029523088569,-1.0,-1.0,-0.25,-0.75,88
1.0598031794095384,-1.0,-1.0,-1.0,-1.5,319
1.1355034065102196,-2.0,-1.75,-1.25,-1.5,243
1.2112036336109009,-1.75,-1.75,-1.0,-1.75,84
1.2869038607115821,-1.75,-1.75,-2.25,-3.0,1960
1.3626040878122634,-3.0,-2.25,-2.0,-2.0,251
1.4383043149129449,-2.25,-2.25,-1.5,-2.0,171
1.514004542013626,-2.25,-1.75,-1.5,-1.75,123
1.5897047691143074,-2.0,-1.75,-1.25,-1.75,28
1.6654049962149888,-2.25,-2.0,-1.25,-2.0,15
1.74110522331567,-2.0,-2.0,-1.25,-2.0,90
1.8168054504163513,-2.5,-2.25,-1.5,-2.25,86
1.8925056775170326,-2.5,-2.5,-1.75,-2.25,10
1.9682059046177138,-2.5,-2.25,-1.5,-2.0,14
2.043906131718395,-2.5,-2.5,-2.0,-2.5,96
2.1196063588190768,-2.5,-2.25,-1.5,-2.25,38
2.195306585919758,-2.5,-2.5,-1.5,-2.25,25
2.2710068130204393,-2.5,-2.25,-1.5,-2.25,25
2.3467070401211205,-2.5,-2.25,-1.5,-2.0,34
2.4224072672218018,-2.25,-1.75,-1.5,-1.5,92
2.498107494322483,-1.75,-1.5,-0.75,-1.25,109
2.5738077214231643,-1.5,-1.5,-0.75,-1.5,68
2.6495079485238455,-1.5,-1.5,-0.5,-1.25,15
2.7252081756245268,-1.5,-1.5,-0.75,-1.5,70
2.8009084027252085,-2.0,-1.5,-1.0,-1.25,70
2.8766086298258897,-1.5,-1.5,-0.75,-1.25,13
2.952308856926571,-1.75,-1.5,-0.75,-1.5,22
3.028009084027252,-1.5,-1.5,-0.5,-1.25,13
3.1037093111279335,-1.5,-1.0,-0.5,-1.0,135
3.1794095382286147,-1.25,-0.75,-0.25,-0.75,113
3.255109765329296,-1.0,-0.75,0.0,-0.5,15
3.3308099924299777,-0.75,-0.75,-0.25,-0.75,37
3.406510219530659,-1.0,-1.0,-0.25,-1.0,50
3.48221044663134,-1.25,-1.25,-0.5,-1.0,13
3.5579106737320214,-1.5,-1.5,-0.75,-1.25,49
3.6336109008327027,-1.5,-1.5,-0.5,-1.25,35
3.709311127933384,-1.5,-1.25,-0.75,-1.0,6
3.785011355034065,-1.25,-1.25,-0.5,-1.25,63
3.8607115821347464,-1.5,-1.25,-0.5,-1.25,5
3.9364118092354277,-1.5,-1.25,-0.5,-1.0,13
4.012112036336109,-1.5,-1.25,-0.5,-1.25,29
4.08781226343679,-1.5,-1.5,-0.5,-1.25,25
4.163512490537472,-1.5,-1.5,-0.5,-1.25,71
4.2392127176381535,-1.5,-1.5,-0.5,-1.25,6
4.314912944738834,-1.25,-1.25,-0.5,-1.0,514
4.390613171839516,-1.25,-1.0,-0.25,-0.75,463
4.466313398940197,-1.0,-1.0,-0.25,-0.75,18
4.5420136260408785,-1.25,-1.0,-0.25,-0.75,49
4.617713853141559,-1.25,-1.25,-0.25,-1.0,2
4.693414080242241,-1.25,-1.25,-0.25,-1.0,11
4.769114307342922,-1.25,-1.25,-0.25,-1.0,20
4.8448145344436035,-1.0,-1.0,-0.25,-0.75,23
4.920514761544285,-1.25,-1.25,-0.25,-1.0,2
4.996214988644966,-1.0,-1.0,0.0,-0.75,7
5.071915215745648,-1.0,-0.75,0.0,-0.5,99
5.1476154428463285,-1.0,-0.75,0.0,-0.5,11
5.22331566994701,-1.0,-1.0,-0.5,-1.25,98
5.299015897047691,-1.5,-1.25,-0.5,-1.25,29
5.374716124148373,-1.75,-1.5,-0.75,-1.25,162
5.4504163512490535,-1.5,-1.25,-0.5,-1.0,19
5.526116578349735,-1.5,-1.5,-0.5,-1.25,17
5.601816805450417,-1.5,-1.5,-0.75,-1.5,54
5.677517032551098,-1.5,-1.5,-0.75,-1.5,92
5.753217259651779,-2.0,-1.75,-1.25,-2.0,196
5.82891748675246,-2.25,-2.25,-1.25,-2.0,23
5.904617713853142,-2.0,-2.0,-1.0,-1.75,15
5.980317940953823,-2.0,-1.75,-1.0,-1.5,21
6.056018168054504,-1.75,-1.75,-0.75,-1.5,31
6.131718395155186,-2.0,-2.0,-1.0,-1.75,43
6.207418622255867,-2.0,-2.0,-1.0,-1.75,36
6.283118849356549,-2.0,-2.0,-1.25,-2.0,135
6.358819076457229,-2.25,-2.25,-1.25,-2.0,32
6.434519303557911,-2.5,-2.5,-2.75,-2.75,1071
6.510219530658592,-3.0,-3.0,-2.25,-2.75,47
6.585919757759274,-3.0,-3.0,-2.25,-3.0,43
6.661619984859955,-3.5,-3.5,-3.0,-3.5,568
6.737320211960636,-3.75,-3.5,-2.75,-3.5,51
6.813020439061318,-3.75,-3.75,-3.0,-3.5,62
6.888720666161999,-3.75,-3.5,-2.75,-3.25,92
6.96442089326268,-3.5,-3.25,-2.75,-3.25,110
7.040121120363361,-3.75,-3.5,-2.75,-3.5,47
7.115821347464043,-3.75,-3.5,-2.75,-3.25,14
7.191521574564724,-3.75,-3.5,-3.0,-3.25,38
7.267221801665405,-3.75,-3.5,-2.75,-3.25,13
7.342922028766087,-3.5,-3.5,-2.5,-3.25,24
7.418622255866768,-3.5,-3.25,-2.5,-3.0,29
7.4943224829674495,-3.5,-3.25,-2.5,-3.0,7
7.57002271006813,-3.5,-3.5,-2.75,-3.25,41
7.645722937168812,-3.5,-3.5,-2.75,-3.25,5
7.721423164269493,-3.5,-3.25,-2.5,-3.0,40
7.7971233913701745,-3.25,-3.25,-2.25,-3.0,89
7.872823618470855,-3.0,-2.75,-2.25,-2.5,100
7.948523845571537,-3.0,-2.75,-2.0,-2.5,100
8.024224072672219,-2.75,-2.75,-2.0,-2.75,36
8.0999242997729,-2.75,-2.75,-1.75,-2.5,40
8.17562452687358,-3.0,-2.75,-2.0,-2.75,40
8.251324753974263,-2.75,-2.5,-1.75,-2.5,30
8.327024981074944,-2.75,-2.5,-1.75,-2.5,43
8.402725208175625,-2.75,-1.5,-1.75,-1.25,336
8.478425435276307,-1.5,-1.0,-0.75,-0.75,198
8.554125662376988,-1.25,-1.0,-0.25,-1.0,90
8.629825889477669,-1.0,-1.0,-0.25,-0.75,64
8.70552611657835,-1.0,-1.0,-0.75,-1.5,325
8.781226343679032,-1.75,-1.0,-0.75,-0.75,388
8.856926570779713,-1.0,-1.0,-0.25,-0.75,72
8.932626797880394,-1.25,-0.25,-0.25,-0.5,620
9.008327024981075,-0.5,-0.5,0.25,-0.5,88
9.084027252081757,-0.75,0.0,0.25,0.0,407
9.159727479182438,0.0,0.0,0.5,0.0,604
9.235427706283119,-0.5,-0.5,0.25,-0.25,159
9.311127933383801,-0.25,-0.25,0.25,-0.5,328
9.386828160484482,-0.75,-0.75,0.25,-0.5,107
9.462528387585163,-0.75,-0.25,0.25,0.0,100
9.538228614685844,-0.25,0.25,0.5,0.25,153
9.613928841786526,0.0,0.25,1.0,0.5,40
9.689629068887207,0.0,0.25,1.0,0.25,70
9.765329295987888,0.0,0.0,0.75,0.0,116
9.84102952308857,-0.25,-0.25,0.5,-0.25,68
9.916729750189251,-0.5,-0.25,0.5,0.0,85
9.992429977289932,0.0,0.0,0.5,0.0,274
10.068130204390613,-0.25,-0.25,0.5,0.0,71
10.143830431491295,-0.25,-0.25,0.25,-0.25,161
10.219530658591976,-0.75,0.0,0.25,0.0,148
10.295230885692657,-0.25,-0.25,0.75,0.0,43
10.37093111279334,-0.5,-0.25,0.5,0.0,78
10.44663133989402,-0.25,-0.25,0.5,-0.25,78
10.522331566994701,-0.75,-0.5,0.25,-0.25,54
10.598031794095382,-0.75,-0.5,0.25,-0.5,5
10.673732021196065,-0.75,-0.5,0.25,-0.25,9
10.749432248296745,-0.75,-0.5,0.25,-0.5,368
10.825132475397426,-0.75,-0.5,0.25,-0.5,124
10.900832702498107,-0.5,-0.5,0.25,-0.5,367
10.97653292959879,-0.5,-0.5,0.5,-0.25,37
11.05223315669947,-0.5,-0.25,0.5,0.0,38
11.127933383800151,-0.25,-0.25,0.75,0.0,17
11.203633610900834,-0.25,-0.25,0.75,0.0,40
11.279333838001515,-0.25,-0.25,0.75,0.0,33
11.355034065102195,0.0,0.0,0.5,0.0,26
11.430734292202876,-0.5,-0.25,0.5,-0.25,160
11.506434519303559,-0.5,-0.25,0.5,0.0,89
11.58213474640424,-0.5,-0.5,0.25,-0.25,83
11.65783497350492,-0.5,-0.5,0.25,-0.5,52
11.733535200605603,-0.75,-0.75,0.25,-0.5,350
11.809235427706284,-0.75,-0.5,0.25,-0.25,38
11.884935654806965,-0.5,-0.5,0.25,-0.25,37
11.960635881907645,-0.5,-0.25,0.5,-0.25,14
12.036336109008328,-0.5,-0.25,0.25,-0.5,156
12.112036336109009,-0.5,-0.5,0.25,-0.5,55
12.18773656320969,-0.5,-0.5,0.25,-0.25,195
12.263436790310372,-0.75,-0.5,0.25,-0.5,240
12.339137017411053,-0.5,-0.5,0.5,-0.25,3
12.414837244511734,-0.75,-0.5,0.25,-0.25,5
12.490537471612415,-0.75,-0.5,0.25,-0.25,7
12.566237698713097,-0.75,-0.5,0.25,-0.5,91
12.641937925813778,-0.5,-0.5,0.5,-0.25,5
12.717638152914459,-0.5,-0.5,0.25,-0.5,4
12.793338380015141,-0.75,-0.5,0.25,-0.25,21
12.869038607115822,-0.75,-0.5,0.25,-0.5,368
12.944738834216503,-0.75,-0.5,0.25,-0.5,195
13.020439061317184,-0.75,-0.5,0.25,-0.25,2
13.096139288417866,-0.75,-0.75,0.25,-0.5,5
13.171839515518547,-0.5,-0.25,0.5,-0.25,125
13.247539742619228,-0.5,-0.25,0.5,-0.25,57
13.32323996971991,-0.5,-0.5,0.25,-0.5,10
13.398940196820591,-0.75,-0.5,0.25,-0.5,18
13.474640423921272,-0.5,-0.5,0.25,-0.5,6
13.550340651021953,-0.75,-0.5,0.25,-0.5,62
13.626040878122636,-0.75,-0.75,0.25,-0.5,33
13.701741105223316,-0.5,-0.5,0.25,-0.25,41
13.777441332323997,-0.5,-0.5,0.5,-0.25,15
13.853141559424678,-0.5,-0.5,0.5,-0.25,19
13.92884178652536,-0.5,-0.5,0.5,-0.25,38
14.004542013626041,-0.75,-0.75,0.25,-0.5,76
14.080242240726722,-0.75,-0.5,0.25,-0.25,32
14.155942467827405,-0.5,-0.5,0.5,-0.25,146
14.231642694928086,-0.5,-0.5,0.5,-0.25,17
14.307342922028766,-0.75,-0.5,0.25,-0.25,32
