progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,872
0.1514004542013626,1.0,0.0,1.0,-0.25,208
0.22710068130204392,1.25,0.25,1.25,-0.25,102
0.3028009084027252,1.0,0.25,1.25,-0.25,50
0.3785011355034065,1.25,0.0,0.75,-0.5,112
0.45420136260408783,0.75,-0.5,0.5,-0.75,52
0.5299015897047692,0.25,0.25,0.5,0.25,311
0.6056018168054504,1.75,1.0,2.0,0.5,330
0.6813020439061317,1.5,0.75,1.75,0.75,143
0.757002271006813,2.0,1.0,2.0,1.0,97
0.8327024981074944,2.0,1.0,2.0,0.5,86
0.9084027252081757,1.75,0.75,1.75,0.5,85
0.9841029523088569,1.75,0.5,2.0,0.5,9
1.0598031794095384,1.75,0.5,1.75,0.25,39
1.1355034065102196,1.75,0.5,2.0,0.5,2
1.2112036336109009,1.5,0.25,1.5,0.25,119
1.2869038607115821,1.5,0.25,1.5,0.0,176
1.3626040878122634,1.0,0.0,1.25,0.0,20
1.4383043149129449,1.0,0.5,1.25,0.5,220
1.514004542013626,1.75,0.75,2.0,0.5,60
1.5897047691143074,1.75,0.5,1.75,0.25,13
1.6654049962149888,1.75,0.5,1.75,0.25,42
1.74110522331567,1.5,0.5,1.75,0.25,25
1.8168054504163513,1.5,0.5,1.75,0.5,15
1.8925056775170326,1.75,0.5,1.75,0.5,18
1.9682059046177138,1.75,0.5,1.75,0.5,7
2.043906131718395,1.5,0.25,1.5,0.0,38
2.1196063588190768,1.25,0.25,1.25,-0.25,70
2.195306585919758,1.25,0.0,1.25,0.0,20
2.2710068130204393,1.0,-0.25,1.0,-0.5,105
2.3467070401211205,1.0,-0.25,0.75,-0.75,163
2.4224072672218018,0.25,-0.5,0.5,-0.75,74
2.498107494322483,0.75,-0.5,0.5,-0.75,109
2.5738077214231643,0.25,-1.0,0.25,-1.25,367
2.6495079485238455,0.0,-1.0,-0.25,-1.5,148
2.7252081756245268,-0.5,-1.5,-0.25,-1.75,137
2.8009084027252085,-0.5,-1.25,-0.25,-1.5,35
2.8766086298258897,-0.25,-1.0,0.0,-1.0,67
2.952308856926571,0.25,-1.0,0.25,-1.25,45
3.028009084027252,-0.25,-1.25,-0.25,-1.5,60
3.1037093111279335,-0.25,-1.25,0.0,-1.5,35
3.1794095382286147,-0.25,-1.5,-0.5,-1.5,89
3.255109765329296,-0.25,-1.0,0.0,-1.5,76
3.3308099924299777,-0.25,-1.25,-0.25,-1.75,35
3.406510219530659,-0.25,-1.0,0.0,-1.25,71
3.48221044663134,0.0,-1.0,0.25,-1.0,8
3.5579106737320214,0.0,-1.25,0.0,-1.5,36
3.6336109008327027,-0.25,-1.5,0.0,-1.5,12
3.709311127933384,0.0,-1.25,-0.25,-1.75,27
3.785011355034065,-0.25,-1.5,0.0,-1.5,3
3.8607115821347464,-0.5,-0.25,-0.25,-0.25,195
3.9364118092354277,1.0,-0.25,1.0,-0.5,61
4.012112036336109,0.75,-0.25,0.75,-0.75,95
4.08781226343679,0.25,-0.25,0.5,-0.75,130
4.163512490537472,0.25,-0.75,0.25,-1.25,38
4.2392127176381535,0.0,-1.0,0.25,-1.0,17
4.314912944738834,0.25,-0.5,0.5,-0.75,73
4.390613171839516,0.5,-0.75,0.5,-0.75,34
4.466313398940197,0.75,-0.5,0.75,-0.5,38
4.5420136260408785,0.5,-0.25,0.75,-0.25,94
4.617713853141559,1.25,0.5,1.5,0.25,119
4.693414080242241,1.5,1.0,1.75,1.0,173
4.769114307342922,2.0,0.75,1.5,0.25,154
4.8448145344436035,1.5,0.5,1.5,0.0,77
4.920514761544285,1.25,0.5,1.5,0.5,80
4.996214988644966,1.5,0.5,1.75,0.25,46
5.071915215745648,1.5,0.75,1.75,0.5,72
5.1476154428463285,1.75,0.5,1.75,0.25,12
5.22331566994701,1.5,0.25,1.75,0.25,45
5.299015897047691,1.5,0.25,1.5,0.25,100
5.374716124148373,1.5,0.75,1.75,0.75,59
5.4504163512490535,2.0,0.75,2.0,0.5,55
5.526116578349735,1.75,0.75,1.75,0.25,35
5.601816805450417,1.25,0.0,1.5,0.0,8
5.677517032551098,1.25,0.0,1.25,-0.25,22
5.753217259651779,1.0,-0.25,0.75,-0.5,157
5.82891748675246,0.75,-0.5,1.0,-0.5,6
5.904617713853142,0.75,-0.25,0.75,-0.5,60
5.980317940953823,0.5,-0.5,0.5,-0.5,60
