progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,784
0.1514004542013626,-0.25,1.25,1.0,1.5,612
0.22710068130204392,1.25,1.0,1.75,1.25,226
0.3028009084027252,1.0,0.75,1.5,0.75,149
0.3785011355034065,0.5,0.5,1.25,1.0,163
0.45420136260408783,0.5,0.5,1.0,0.0,178
0.5299015897047692,-0.25,-0.25,0.5,-0.5,179
0.6056018168054504,-0.75,-0.5,0.5,0.0,41
0.6813020439061317,-0.25,-0.5,0.75,-0.25,80
0.757002271006813,-0.5,-0.75,0.75,-0.25,6
0.8327024981074944,-0.25,-0.25,1.0,0.25,92
0.9084027252081757,0.0,-0.25,1.0,0.0,33
0.9841029523088569,-0.25,-0.5,0.75,-0.25,182
1.0598031794095384,-0.5,-0.5,0.75,0.0,68
1.1355034065102196,-0.25,-0.25,0.75,0.0,72
1.2112036336109009,-0.25,-0.5,0.75,0.0,89
1.2869038607115821,-0.25,-0.5,0.75,-0.25,41
1.3626040878122634,-0.5,-0.5,0.75,0.0,27
1.4383043149129449,0.0,-0.25,0.75,-0.25,128
1.514004542013626,-0.5,-0.75,0.25,-0.25,119
1.5897047691143074,-0.5,-0.5,0.5,-0.25,66
1.6654049962149888,-0.5,-0.75,0.75,-0.25,22
1.74110522331567,-0.5,-0.5,0.75,0.0,55
1.8168054504163513,-0.25,-0.5,1.0,0.0,23
1.8925056775170326,-0.25,-0.5,0.75,0.0,75
1.9682059046177138,-0.25,-0.5,1.0,0.0,3
2.043906131718395,-0.25,0.0,1.0,0.5,108
2.1196063588190768,0.25,0.25,1.25,0.5,43
2.195306585919758,0.0,0.0,1.25,0.25,26
2.2710068130204393,0.0,-0.25,1.0,0.25,22
2.3467070401211205,0.0,0.0,1.25,0.5,31
2.4224072672218018,0.25,0.25,1.25,0.25,49
2.498107494322483,0.0,0.0,1.25,0.5,18
2.5738077214231643,0.0,-0.25,1.0,0.0,51
2.6495079485238455,-0.25,-0.25,1.0,0.25,17
2.7252081756245268,0.0,0.0,1.25,0.25,28
2.8009084027252085,0.0,0.0,1.25,0.5,29
2.8766086298258897,0.25,0.0,1.5,0.5,22
2.952308856926571,0.25,0.0,1.25,0.5,41
3.028009084027252,0.0,0.0,1.25,0.5,8
3.1037093111279335,0.0,0.0,1.25,0.25,43
3.1794095382286147,0.0,0.0,1.25,0.5,31
3.255109765329296,0.25,0.5,1.5,0.75,94
3.3308099924299777,0.75,0.5,1.75,1.0,39
3.406510219530659,0.5,0.5,1.75,1.0,59
3.48221044663134,0.5,0.5,1.75,1.0,9
3.5579106737320214,0.75,0.5,1.5,0.5,34
3.6336109008327027,0.25,0.25,1.25,0.25,29
3.709311127933384,0.25,0.25,1.5,0.5,62
3.785011355034065,0.25,0.25,1.5,0.75,6
3.8607115821347464,0.5,0.5,1.5,1.0,113
3.9364118092354277,0.75,0.5,1.75,1.0,19
4.012112036336109,0.75,0.5,2.0,1.0,35
4.08781226343679,0.75,0.75,2.0,1.25,110
4.163512490537472,1.0,1.0,2.25,1.25,51
4.2392127176381535,1.25,1.0,2.25,1.5,14
4.314912944738834,1.0,1.0,2.25,1.25,98
4.390613171839516,1.0,0.75,2.0,1.0,11
4.466313398940197,1.0,0.75,2.0,1.0,9
4.5420136260408785,1.0,0.75,2.0,1.25,19
4.617713853141559,0.75,0.5,1.75,1.0,208
