progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,610
0.1514004542013626,0.0,-0.25,0.0,0.0,37
0.22710068130204392,-0.25,-0.5,0.0,0.0,28
0.3028009084027252,-0.25,-0.25,0.0,0.0,9
0.3785011355034065,0.0,0.0,0.0,0.25,216
0.45420136260408783,0.0,-0.25,0.0,0.0,27
0.5299015897047692,-0.25,-0.25,0.0,0.25,88
0.6056018168054504,0.0,0.0,0.25,0.25,15
0.6813020439061317,0.0,-0.25,0.0,0.0,308
0.757002271006813,-0.25,-0.5,-0.25,0.0,57
0.8327024981074944,-0.25,-0.25,0.0,0.0,19
0.9084027252081757,-0.25,-0.25,0.0,0.0,22
0.9841029523088569,-0.25,-0.25,0.0,0.25,21
1.0598031794095384,-0.25,-0.25,0.0,0.25,23
1.1355034065102196,0.0,-0.25,0.0,0.25,18
1.2112036336109009,-0.25,-0.25,0.0,0.25,30
1.2869038607115821,0.0,0.0,0.25,0.5,82
1.3626040878122634,0.25,0.0,0.25,0.5,32
1.4383043149129449,0.25,0.0,0.5,0.5,19
1.514004542013626,0.25,0.0,0.5,0.5,16
1.5897047691143074,0.25,0.0,0.25,0.5,20
1.6654049962149888,0.25,0.25,0.5,0.75,371
1.74110522331567,0.5,0.25,0.5,0.5,22
1.8168054504163513,0.25,0.25,0.5,0.75,23
1.8925056775170326,0.5,0.25,0.5,0.5,37
1.9682059046177138,0.5,0.25,0.5,0.75,42
2.043906131718395,0.25,0.0,0.5,0.5,4
2.1196063588190768,0.25,0.25,0.5,0.75,24
2.195306585919758,0.5,0.25,0.75,0.75,10
2.2710068130204393,0.5,0.25,0.75,0.75,8
2.3467070401211205,0.5,0.25,0.5,0.5,14
2.4224072672218018,0.5,0.25,0.5,0.5,19
2.498107494322483,0.25,0.25,0.5,0.75,9
2.5738077214231643,0.25,0.25,0.5,0.75,9
2.6495079485238455,0.5,0.25,0.75,0.75,9
2.7252081756245268,0.25,0.25,0.5,0.75,10
2.8009084027252085,0.5,0.25,0.5,0.5,21
2.8766086298258897,0.5,0.25,0.75,0.75,8
2.952308856926571,0.25,0.25,0.5,0.5,14
3.028009084027252,0.25,0.25,0.5,0.75,21
3.1037093111279335,0.25,0.25,0.5,0.75,2
3.1794095382286147,0.5,0.25,0.75,0.75,30
3.255109765329296,0.25,0.25,0.5,0.5,23
3.3308099924299777,0.25,0.0,0.5,0.5,5
3.406510219530659,0.5,0.25,0.5,0.5,81
3.48221044663134,0.25,0.0,0.25,0.25,23
3.5579106737320214,0.0,-0.25,0.25,0.25,1
3.6336109008327027,0.25,0.0,0.5,0.5,16
3.709311127933384,0.25,0.0,0.5,0.5,32
3.785011355034065,0.5,0.25,0.75,0.75,10
