progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,979
0.1514004542013626,0.25,0.25,0.25,0.0,368
0.22710068130204392,0.25,0.25,0.5,0.0,29
0.3028009084027252,0.25,0.25,0.25,-0.25,185
0.3785011355034065,0.25,0.25,0.25,0.0,265
0.45420136260408783,0.5,0.25,0.5,0.25,255
0.5299015897047692,0.5,0.5,0.5,0.25,184
0.6056018168054504,0.5,0.25,0.5,0.25,337
0.6813020439061317,0.5,0.5,0.75,0.5,46
0.757002271006813,0.75,0.5,0.5,0.5,521
0.8327024981074944,0.75,0.75,0.75,0.5,351
0.9084027252081757,0.75,0.75,1.0,0.75,20
0.9841029523088569,0.75,0.5,0.75,0.25,50
1.0598031794095384,0.5,0.25,0.75,0.25,99
1.1355034065102196,0.5,0.5,0.5,0.5,226
1.2112036336109009,0.75,0.75,0.75,0.25,53
1.2869038607115821,0.5,0.75,0.75,0.75,176
1.3626040878122634,0.75,0.75,0.75,0.25,328
1.4383043149129449,0.5,0.5,0.75,0.25,19
1.514004542013626,0.5,0.5,0.75,0.25,65
1.5897047691143074,0.25,0.0,0.5,0.0,23
1.6654049962149888,0.5,0.25,0.5,0.25,123
1.74110522331567,0.5,0.5,0.75,0.5,111
1.8168054504163513,0.5,0.5,0.75,0.5,25
1.8925056775170326,0.75,0.5,0.5,0.0,80
1.9682059046177138,0.5,0.25,0.5,0.0,2
2.043906131718395,0.25,0.0,0.5,0.0,112
2.1196063588190768,0.5,0.25,0.75,0.25,2
2.195306585919758,0.5,0.25,0.5,0.0,103
2.2710068130204393,0.5,0.25,0.5,0.0,26
2.3467070401211205,0.25,0.25,0.5,0.25,12
2.4224072672218018,0.25,0.25,0.5,0.0,9
2.498107494322483,0.25,0.0,0.5,0.0,108
2.5738077214231643,0.25,0.0,0.25,-0.25,25
2.6495079485238455,0.0,-0.25,0.25,-0.25,4
2.7252081756245268,0.25,0.0,0.25,-0.25,15
2.8009084027252085,0.25,0.0,0.25,0.0,71
2.8766086298258897,0.25,0.0,0.5,0.0,51
2.952308856926571,0.25,0.25,0.5,0.25,80
3.028009084027252,0.5,0.25,0.75,0.25,102
3.1037093111279335,0.25,0.5,0.5,0.5,15
3.1794095382286147,0.5,0.25,0.75,0.25,14
3.255109765329296,0.25,0.5,0.5,0.25,182
3.3308099924299777,0.5,0.25,0.75,0.25,15
3.406510219530659,0.25,0.25,0.5,0.0,12
3.48221044663134,0.5,0.5,0.5,0.25,107
3.5579106737320214,0.5,0.5,0.75,0.25,74
3.6336109008327027,0.5,0.25,0.5,0.0,14
3.709311127933384,0.5,0.25,0.5,0.0,29
3.785011355034065,0.25,0.0,0.5,0.0,11
3.8607115821347464,0.25,0.0,0.5,0.0,2
3.9364118092354277,0.5,0.25,0.5,0.0,56
4.012112036336109,0.25,0.25,0.5,0.0,74
4.08781226343679,0.25,0.25,0.5,0.0,33
4.163512490537472,0.5,0.5,0.75,0.25,136
4.2392127176381535,0.75,0.5,0.75,0.25,3
4.314912944738834,0.75,0.5,0.75,0.25,130
4.390613171839516,0.5,0.75,0.75,0.5,134
4.466313398940197,0.75,0.75,1.0,0.5,58
4.5420136260408785,0.5,0.5,0.75,0.5,116
4.617713853141559,0.5,0.5,0.75,0.5,198
4.693414080242241,0.5,0.5,0.75,0.25,85
4.769114307342922,0.5,0.5,0.75,0.5,131
4.8448145344436035,0.5,0.5,0.75,0.5,39
4.920514761544285,0.75,0.5,0.75,0.5,67
4.996214988644966,0.5,0.5,0.75,0.25,98
5.071915215745648,0.5,0.25,0.75,0.25,165
5.1476154428463285,0.5,0.5,0.5,0.0,80
5.22331566994701,0.25,0.25,0.5,0.0,11
5.299015897047691,0.5,0.25,0.75,0.25,30
5.374716124148373,0.5,0.25,0.75,0.25,133
5.4504163512490535,0.5,0.5,0.75,0.5,148
5.526116578349735,0.5,0.5,0.75,0.5,5
5.601816805450417,0.75,0.75,0.75,0.5,208
5.677517032551098,0.75,0.75,1.0,0.75,633
5.753217259651779,0.75,0.75,1.0,0.5,54
5.82891748675246,0.75,0.75,1.0,0.75,328
5.904617713853142,1.0,0.75,1.0,0.75,227
5.980317940953823,0.75,0.75,0.75,0.75,60
6.056018168054504,0.75,0.75,1.0,0.75,25
6.131718395155186,1.0,0.75,0.75,0.25,186
6.207418622255867,0.25,0.5,0.5,0.5,48
6.283118849356549,0.25,0.25,0.5,0.25,30
6.358819076457229,0.25,0.25,0.25,0.0,154
6.434519303557911,0.25,0.25,0.5,0.25,122
6.510219530658592,0.5,0.25,0.75,0.25,2
6.585919757759274,0.5,0.5,0.75,0.25,307
6.661619984859955,0.5,0.5,0.75,0.25,69
6.737320211960636,0.75,0.75,1.0,0.5,432
6.813020439061318,0.75,0.5,0.75,0.5,5
6.888720666161999,0.5,0.75,0.75,0.5,199
6.96442089326268,0.75,0.75,0.75,0.25,122
