progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,137
0.1514004542013626,0.0,0.0,0.25,0.25,19
0.22710068130204392,0.25,0.0,0.25,0.25,6
0.3028009084027252,0.0,0.0,0.25,0.25,15
0.3785011355034065,0.0,0.0,0.25,0.0,34
0.45420136260408783,0.0,-0.25,0.25,0.0,21
0.5299015897047692,0.0,-0.25,0.0,0.0,42
0.6056018168054504,0.0,-0.25,0.25,0.0,1
0.6813020439061317,0.0,-0.25,0.25,0.0,47
0.757002271006813,0.25,0.0,0.25,0.0,6
0.8327024981074944,0.25,0.0,0.5,0.25,82
0.9084027252081757,0.25,0.0,0.5,0.25,157
0.9841029523088569,0.0,0.25,0.25,0.5,179
1.0598031794095384,0.5,0.25,0.5,0.25,241
1.1355034065102196,0.5,0.25,0.5,0.5,9
1.2112036336109009,0.5,0.25,0.75,0.5,1
1.2869038607115821,0.25,0.0,0.5,0.25,65
1.3626040878122634,0.25,0.25,0.25,0.5,130
1.4383043149129449,0.5,0.25,0.75,0.5,52
1.514004542013626,0.5,0.5,0.75,0.5,89
1.5897047691143074,0.5,0.25,0.75,0.5,37
1.6654049962149888,0.5,0.5,0.75,0.75,7
1.74110522331567,0.5,0.25,0.75,0.5,118
1.8168054504163513,0.75,0.5,0.75,0.75,187
1.8925056775170326,1.0,0.75,1.0,0.75,96
1.9682059046177138,0.75,0.5,1.0,0.75,3
2.043906131718395,0.75,0.5,0.75,0.5,4
2.1196063588190768,0.75,0.5,1.0,0.75,166
2.195306585919758,0.75,0.5,1.0,0.75,37
2.2710068130204393,0.5,0.5,0.75,0.75,5
2.3467070401211205,0.75,0.5,0.75,0.5,7
2.4224072672218018,0.5,0.5,0.75,0.75,4
2.498107494322483,0.75,0.5,1.0,0.75,4
2.5738077214231643,0.75,0.5,1.0,0.75,3
2.6495079485238455,0.75,0.75,1.0,1.0,124
2.7252081756245268,1.0,0.75,1.0,0.75,14
2.8009084027252085,0.75,0.75,1.0,1.0,10
2.8766086298258897,0.75,0.5,1.0,0.75,4
2.952308856926571,0.75,0.75,1.0,1.0,71
3.028009084027252,1.0,0.75,1.0,1.0,44
3.1037093111279335,1.25,1.0,1.25,1.25,73
3.1794095382286147,1.25,1.0,1.25,1.0,19
3.255109765329296,1.25,1.0,1.25,1.0,3
3.3308099924299777,1.0,0.75,1.25,1.0,208
3.406510219530659,1.0,0.75,1.0,0.75,6
3.48221044663134,0.75,0.5,1.0,0.75,1
3.5579106737320214,0.75,0.75,1.0,1.0,83
3.6336109008327027,1.0,1.0,1.25,1.0,4
3.709311127933384,1.0,1.0,1.25,1.0,61
3.785011355034065,1.0,1.0,1.25,1.0,10
3.8607115821347464,1.25,1.0,1.0,1.0,109
3.9364118092354277,1.0,0.75,1.0,0.75,2
4.012112036336109,1.0,1.0,1.25,1.25,38
4.08781226343679,1.25,1.0,1.25,1.0,7
4.163512490537472,1.25,1.0,1.5,1.25,85
4.2392127176381535,1.0,1.0,1.25,1.25,7
4.314912944738834,1.25,1.0,1.25,1.0,5
4.390613171839516,1.0,1.0,1.25,1.0,22
4.466313398940197,1.0,0.75,1.25,1.0,7
4.5420136260408785,1.25,1.0,1.25,1.0,2
4.617713853141559,1.0,0.75,1.0,1.0,24
4.693414080242241,1.0,0.75,1.0,0.75,7
4.769114307342922,0.75,0.5,1.0,0.75,24
4.8448145344436035,0.75,0.5,1.0,0.75,16
4.920514761544285,0.75,0.5,1.0,0.75,8
4.996214988644966,1.0,0.75,1.0,0.75,3
5.071915215745648,1.0,0.75,1.0,1.0,6
5.1476154428463285,0.75,0.5,1.0,0.75,7
5.22331566994701,0.75,0.5,1.0,0.75,1
