progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,946
0.1514004542013626,-0.25,-0.5,0.0,0.25,422
0.22710068130204392,0.25,-0.5,0.25,0.0,201
0.3028009084027252,-0.25,-1.0,0.0,-0.25,195
0.3785011355034065,-0.25,-1.0,-0.25,-0.25,214
0.45420136260408783,-0.25,-1.25,-0.5,-1.0,192
0.5299015897047692,-1.0,-1.75,-1.0,-1.5,743
0.6056018168054504,-1.5,-2.0,-1.25,-1.25,329
0.6813020439061317,-1.0,-1.5,-0.75,-0.75,379
0.757002271006813,-0.75,-1.75,-0.25,-0.75,55
0.8327024981074944,-0.5,-1.25,0.0,-0.5,38
0.9084027252081757,-0.5,-0.75,0.0,-0.25,278
0.9841029523088569,-0.25,-1.25,-0.25,-0.5,316
1.0598031794095384,-0.25,-1.25,0.0,-0.25,26
1.1355034065102196,-0.5,-1.25,0.0,-0.25,11
1.2112036336109009,-0.25,-1.25,-0.25,-0.75,74
1.2869038607115821,-0.5,-1.25,0.0,-0.5,44
1.3626040878122634,-0.25,-1.25,-0.25,-0.5,78
1.4383043149129449,-0.75,-1.25,-0.25,-0.75,49
1.514004542013626,-0.75,-1.25,-0.25,-0.25,59
1.5897047691143074,-0.25,-1.0,0.25,0.0,99
1.6654049962149888,0.0,-1.0,0.25,0.0,77
1.74110522331567,0.0,-1.0,0.25,0.0,128
1.8168054504163513,0.0,-1.0,0.5,0.0,60
1.8925056775170326,0.0,-1.0,0.5,0.0,21
1.9682059046177138,0.0,-1.0,0.25,-0.25,226
2.043906131718395,-0.5,-1.5,-0.25,-0.5,126
2.1196063588190768,-0.25,-1.25,0.0,-0.5,21
2.195306585919758,-0.5,-1.0,0.0,0.0,81
2.2710068130204393,0.0,0.0,0.25,0.75,450
2.3467070401211205,0.75,0.25,1.0,0.75,361
2.4224072672218018,1.0,0.25,1.25,1.0,47
2.498107494322483,1.0,0.25,1.25,1.0,36
2.5738077214231643,1.0,0.25,1.0,0.5,203
2.6495079485238455,0.5,-0.25,0.75,0.5,83
2.7252081756245268,0.5,0.0,0.5,0.0,371
2.8009084027252085,0.0,-1.0,0.25,0.0,246
2.8766086298258897,0.0,-0.75,0.5,0.25,8
2.952308856926571,0.25,-0.25,0.75,0.75,102
3.028009084027252,1.0,0.0,1.25,0.75,103
3.1037093111279335,0.75,-0.25,1.0,0.75,11
3.1794095382286147,0.75,-0.25,0.75,0.25,82
3.255109765329296,0.5,-0.5,0.75,0.5,59
3.3308099924299777,0.5,-0.5,0.75,0.5,50
3.406510219530659,0.5,-0.5,0.75,0.5,60
3.48221044663134,0.5,-0.5,0.75,0.25,10
3.5579106737320214,0.25,-0.75,0.5,0.25,139
3.6336109008327027,0.0,-0.75,0.5,0.0,8
3.709311127933384,0.25,-0.75,0.5,0.0,20
3.785011355034065,0.25,-0.75,0.5,0.0,18
3.8607115821347464,0.0,-1.0,-0.25,-0.75,132
