progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,388
0.1514004542013626,0.25,-0.25,0.25,-0.25,322
0.22710068130204392,0.25,-0.25,0.25,-0.25,89
0.3028009084027252,0.5,-0.25,0.25,0.0,350
0.3785011355034065,0.5,-0.25,0.25,0.0,11
0.45420136260408783,0.5,-0.25,0.25,-0.25,2
0.5299015897047692,0.5,-0.25,0.5,0.0,1
0.6056018168054504,0.5,-0.25,0.25,-0.25,52
0.6813020439061317,0.25,-0.5,0.25,-0.25,2
0.757002271006813,0.25,-0.5,0.25,-0.25,1
0.8327024981074944,0.25,-0.25,0.25,-0.25,18
0.9084027252081757,0.5,-0.25,0.5,0.0,3
0.9841029523088569,0.5,-0.25,0.5,0.0,2
1.0598031794095384,0.25,-0.25,0.25,0.0,6
1.1355034065102196,0.25,-0.25,0.25,-0.25,21
1.2112036336109009,0.25,-0.25,0.0,-0.25,20
1.2869038607115821,0.25,-0.25,0.25,-0.25,39
1.3626040878122634,0.25,-0.25,0.25,0.0,47
1.4383043149129449,0.25,-0.5,0.0,-0.25,15
1.514004542013626,0.25,-0.5,0.0,-0.5,4
1.5897047691143074,0.25,-0.25,0.25,0.0,27
1.6654049962149888,0.5,-0.25,0.5,0.0,58
1.74110522331567,0.25,-0.25,0.25,0.0,3
1.8168054504163513,0.25,-0.5,0.25,-0.25,4
1.8925056775170326,0.25,-0.25,0.25,0.0,3
1.9682059046177138,0.5,-0.25,0.5,0.0,3
2.043906131718395,0.5,-0.25,0.25,-0.25,2
2.1196063588190768,0.5,-0.25,0.25,-0.25,42
2.195306585919758,0.5,-0.25,0.5,0.0,35
2.2710068130204393,0.5,-0.25,0.5,0.0,3
2.3467070401211205,0.75,0.0,0.25,0.0,12
2.4224072672218018,0.25,-0.25,0.25,0.0,33
2.498107494322483,0.5,-0.25,0.5,0.0,3
2.5738077214231643,0.5,-0.25,0.25,0.0,17
2.6495079485238455,0.5,-0.25,0.5,0.0,3
2.7252081756245268,0.5,-0.25,0.25,0.0,9
2.8009084027252085,0.5,-0.25,0.25,-0.25,2
2.8766086298258897,0.25,-0.25,0.25,0.0,7
2.952308856926571,0.25,-0.5,0.25,-0.25,1
3.028009084027252,0.5,0.0,0.5,0.25,14
3.1037093111279335,0.5,-0.25,0.5,0.0,5
3.1794095382286147,0.5,-0.25,0.5,0.0,14
3.255109765329296,0.75,0.0,0.75,0.25,11
3.3308099924299777,0.5,0.0,0.5,0.25,11
3.406510219530659,0.75,0.0,0.5,0.0,15
3.48221044663134,0.75,0.0,0.5,0.0,2
3.5579106737320214,0.5,-0.25,0.5,0.0,3
3.6336109008327027,0.5,-0.25,0.5,0.0,4
3.709311127933384,0.75,0.0,0.5,0.0,6
3.785011355034065,0.75,0.0,0.5,0.0,5
3.8607115821347464,0.5,0.0,0.5,0.25,6
3.9364118092354277,0.75,0.0,0.75,0.25,4
4.012112036336109,0.75,0.0,0.75,0.25,2
4.08781226343679,0.75,0.0,0.75,0.25,1
4.163512490537472,0.5,-0.25,0.5,0.0,54
4.2392127176381535,0.75,0.0,0.5,0.0,4
4.314912944738834,0.5,0.0,0.5,0.25,21
4.390613171839516,0.5,-0.25,0.5,0.0,3
4.466313398940197,0.5,-0.25,0.5,0.0,1
