progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2197
0.1514004542013626,3.25,-2.75,3.25,-0.25,481
0.22710068130204392,3.5,-1.5,3.0,-0.5,572
0.3028009084027252,2.75,-4.25,1.0,-2.5,480
0.3785011355034065,1.0,-4.5,1.25,-2.0,595
0.45420136260408783,1.5,-5.5,1.0,-2.75,325
0.5299015897047692,0.75,-5.75,0.5,-2.0,245
0.6056018168054504,1.25,-6.0,1.0,-2.5,103
0.6813020439061317,1.0,-5.75,1.0,-2.5,181
0.757002271006813,0.75,-6.0,1.0,-2.5,91
0.8327024981074944,1.25,-4.5,1.5,-1.25,196
0.9084027252081757,2.25,-4.75,1.5,-2.0,114
0.9841029523088569,1.5,-5.5,1.25,-2.25,142
1.0598031794095384,1.0,-5.5,1.0,-2.75,189
1.1355034065102196,1.0,-6.0,0.75,-2.25,291
1.2112036336109009,1.0,-6.25,0.5,-2.5,195
1.2869038607115821,1.25,-5.75,1.0,-2.0,173
1.3626040878122634,1.25,-4.25,1.5,-0.75,240
1.4383043149129449,2.75,-2.25,3.0,1.0,311
1.514004542013626,4.5,-1.75,4.5,1.5,273
1.5897047691143074,5.0,-2.0,4.75,1.0,169
1.6654049962149888,4.5,-2.5,3.0,-0.25,422
1.74110522331567,3.25,-3.0,3.25,0.5,161
1.8168054504163513,3.75,-2.25,3.75,1.0,228
1.8925056775170326,4.5,-0.75,4.5,2.75,385
1.9682059046177138,6.25,3.5,6.25,6.75,1539
2.043906131718395,10.0,2.75,8.25,4.75,331
2.1196063588190768,8.25,3.0,8.25,6.5,221
2.195306585919758,9.75,2.5,9.0,5.5,172
2.2710068130204393,8.75,1.75,8.25,5.0,130
2.3467070401211205,8.25,1.25,6.5,2.75,287
2.4224072672218018,6.5,0.5,6.75,4.0,562
2.498107494322483,7.5,0.5,7.5,4.25,189
2.5738077214231643,7.5,0.5,7.5,4.25,188
2.6495079485238455,7.75,0.5,7.0,3.5,152
2.7252081756245268,6.75,-0.5,6.25,3.25,196
2.8009084027252085,6.75,-0.5,6.0,2.5,156
2.8766086298258897,6.25,-0.75,5.5,2.0,270
2.952308856926571,5.25,-1.5,5.25,2.0,243
3.028009084027252,5.25,-1.5,5.25,1.75,93
3.1037093111279335,5.0,-1.75,5.0,1.25,158
3.1794095382286147,5.0,-1.75,4.25,1.75,195
3.255109765329296,5.25,-1.5,5.5,2.25,79
3.3308099924299777,5.5,-1.25,5.5,2.0,127
3.406510219530659,5.5,-1.5,5.5,2.0,78
3.48221044663134,5.5,-1.5,5.5,2.0,20
3.5579106737320214,5.25,-1.5,5.25,2.25,84
3.6336109008327027,6.0,0.25,6.25,3.5,295
3.709311127933384,7.0,0.0,7.25,3.5,40
3.785011355034065,7.0,0.0,7.25,3.5,42
3.8607115821347464,7.0,0.0,6.25,3.0,114
3.9364118092354277,6.25,-0.25,6.5,3.5,40
4.012112036336109,6.75,0.5,6.75,4.25,76
4.08781226343679,7.75,0.75,7.25,3.75,66
4.163512490537472,7.0,0.0,7.0,3.75,44
4.2392127176381535,7.25,0.5,7.5,4.0,57
4.314912944738834,7.5,0.5,7.0,3.75,47
4.390613171839516,7.25,0.5,7.5,4.25,25
4.466313398940197,7.75,0.75,7.5,3.75,62
4.5420136260408785,7.5,0.25,7.0,3.5,31
4.617713853141559,7.0,0.5,7.25,3.75,93
4.693414080242241,7.25,0.25,6.75,3.5,138
4.769114307342922,6.75,-0.25,6.75,3.5,46
4.8448145344436035,7.0,0.75,6.75,4.25,118
4.920514761544285,7.75,0.5,7.5,4.0,85
4.996214988644966,7.25,0.5,7.5,4.25,93
5.071915215745648,7.5,0.5,7.75,4.25,64
5.1476154428463285,7.75,0.5,7.25,3.75,126
5.22331566994701,7.25,0.5,7.5,4.25,40
5.299015897047691,7.5,1.25,7.75,5.0,182
5.374716124148373,8.25,1.75,8.5,5.25,204
5.4504163512490535,8.75,3.25,8.75,6.5,371
5.526116578349735,9.75,2.75,9.25,5.75,157
5.601816805450417,9.5,2.25,9.25,5.5,76
5.677517032551098,9.25,3.0,9.25,6.5,273
5.753217259651779,10.0,3.5,9.25,6.75,444
5.82891748675246,10.0,2.75,9.75,6.0,64
5.904617713853142,9.5,3.5,9.75,7.25,53
