progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,395
0.1514004542013626,0.0,0.0,0.0,0.0,105
0.22710068130204392,0.0,0.0,0.25,-0.25,19
0.3028009084027252,0.25,0.0,0.25,0.0,50
0.3785011355034065,0.5,0.25,0.75,0.25,17
0.45420136260408783,0.25,0.25,0.5,0.25,6
0.5299015897047692,0.25,0.0,0.5,0.0,7
0.6056018168054504,0.25,0.25,0.5,0.0,15
0.6813020439061317,0.25,0.0,0.5,0.0,2
0.757002271006813,0.25,0.0,0.25,-0.25,55
0.8327024981074944,0.0,0.0,0.25,-0.25,16
0.9084027252081757,0.0,-0.25,0.25,-0.25,10
0.9841029523088569,0.0,0.0,0.25,-0.25,9
1.0598031794095384,0.0,-0.25,0.25,-0.25,1
1.1355034065102196,0.0,0.25,0.25,0.25,26
1.2112036336109009,0.25,0.0,0.25,-0.25,13
1.2869038607115821,0.25,0.0,0.5,0.0,1
1.3626040878122634,0.25,0.0,0.25,-0.25,2
1.4383043149129449,0.0,-0.25,0.25,-0.25,3
1.514004542013626,0.25,0.25,0.25,0.25,85
1.5897047691143074,0.5,0.25,0.5,0.0,10
1.6654049962149888,0.5,0.25,0.5,0.0,4
1.74110522331567,0.5,0.25,0.75,0.25,1
1.8168054504163513,0.5,0.25,0.75,0.25,11
1.8925056775170326,0.5,0.25,0.5,0.0,12
1.9682059046177138,0.25,0.25,0.5,0.25,6
2.043906131718395,0.5,0.25,0.75,0.25,5
2.1196063588190768,0.5,0.25,0.5,0.0,5
2.195306585919758,0.25,0.25,0.5,0.0,3
2.2710068130204393,0.5,0.25,0.75,0.25,1
2.3467070401211205,0.25,0.5,0.5,0.25,122
2.4224072672218018,0.5,0.75,0.75,0.5,319
2.498107494322483,0.75,0.5,1.0,0.5,20
2.5738077214231643,0.75,0.5,0.75,0.25,69
2.6495079485238455,0.25,0.0,0.25,-0.25,21
2.7252081756245268,0.0,-0.25,0.25,-0.25,1
2.8009084027252085,0.0,-0.25,-0.25,-0.5,89
2.8766086298258897,-0.25,-0.5,-0.25,-0.75,25
2.952308856926571,-0.5,-0.75,-0.25,-0.75,7
3.028009084027252,-0.5,-0.75,-0.25,-0.75,13
3.1037093111279335,-0.5,-0.75,-0.25,-0.75,20
3.1794095382286147,-0.5,-0.75,-0.25,-0.75,19
3.255109765329296,-0.5,-0.75,-0.25,-0.75,15
3.3308099924299777,-0.75,-0.75,-0.5,-1.0,41
3.406510219530659,-0.75,-1.0,-0.5,-1.0,3
3.48221044663134,-0.5,-0.75,-0.25,-0.75,11
3.5579106737320214,-0.5,-0.75,-0.25,-0.75,1
3.6336109008327027,-0.5,-0.5,-0.25,-0.75,64
3.709311127933384,-0.5,-0.75,-0.25,-0.75,4
3.785011355034065,-0.5,-0.75,-0.25,-0.75,2
3.8607115821347464,-0.75,-0.75,-0.5,-0.75,11
3.9364118092354277,-0.75,-0.75,-0.5,-0.75,5
4.012112036336109,-0.5,-0.75,-0.25,-0.75,1
4.08781226343679,-0.5,-0.75,-0.25,-0.75,12
4.163512490537472,-0.5,-0.75,-0.25,-0.75,26
4.2392127176381535,-0.5,-0.75,-0.25,-0.75,2
4.314912944738834,-0.5,-0.75,-0.25,-0.75,6
4.390613171839516,-0.5,-0.75,-0.25,-0.75,1
4.466313398940197,-0.5,-0.75,-0.25,-0.75,2
4.5420136260408785,-0.5,-0.75,-0.25,-0.75,3
4.617713853141559,-0.5,-0.75,-0.25,-0.75,4
4.693414080242241,-0.5,-0.75,-0.25,-0.75,3
4.769114307342922,-0.5,-0.75,-0.25,-0.75,2
4.8448145344436035,-0.25,-0.5,0.0,-0.5,3
4.920514761544285,-0.25,-0.5,0.0,-0.5,2
4.996214988644966,-0.25,-0.5,0.0,-0.5,2
5.071915215745648,-0.5,-0.5,-0.25,-0.5,5
5.1476154428463285,-0.25,-0.5,0.0,-0.5,11
5.22331566994701,0.0,-0.25,0.25,-0.25,1
5.299015897047691,-0.25,-0.5,0.0,-0.5,2
5.374716124148373,0.0,-0.25,0.25,-0.25,2
5.4504163512490535,0.0,-0.25,0.0,-0.5,13
5.526116578349735,-0.25,-0.5,0.0,-0.5,7
5.601816805450417,-0.25,-0.5,0.0,-0.5,4
5.677517032551098,-0.25,-0.5,0.0,-0.5,1
5.753217259651779,-0.25,-0.5,0.0,-0.5,2
5.82891748675246,-0.25,-0.5,0.0,-0.5,2
5.904617713853142,-0.25,-0.5,0.0,-0.5,2
5.980317940953823,-0.25,-0.5,0.0,-0.5,6
6.056018168054504,-0.25,-0.5,0.0,-0.5,10
6.131718395155186,-0.25,-0.5,0.0,-0.5,17
6.207418622255867,-0.5,-0.5,-0.25,-0.5,24
6.283118849356549,-0.25,-0.5,-0.25,-0.75,4
6.358819076457229,-0.5,-0.75,-0.25,-0.75,2
6.434519303557911,-0.5,-0.5,-0.25,-0.5,2
6.510219530658592,-0.5,-0.5,-0.25,-0.5,2
6.585919757759274,-0.5,-0.5,-0.25,-0.5,2
6.661619984859955,-0.25,-0.5,0.0,-0.5,8
6.737320211960636,-0.25,-0.5,0.0,-0.5,14
6.813020439061318,-0.25,-0.25,0.0,-0.25,10
6.888720666161999,0.0,-0.25,0.25,-0.25,29
6.96442089326268,0.0,-0.25,0.0,-0.5,3
7.040121120363361,0.0,-0.25,0.25,-0.25,6
7.115821347464043,0.0,-0.25,0.25,-0.25,45
7.191521574564724,0.0,-0.25,0.25,-0.25,26
7.267221801665405,0.0,-0.25,0.25,-0.25,7
7.342922028766087,0.0,-0.25,0.25,-0.25,2
7.418622255866768,0.0,0.0,0.25,0.0,30
7.4943224829674495,0.25,0.0,0.5,0.0,36
7.57002271006813,0.25,0.0,0.5,0.0,42
7.645722937168812,0.25,0.0,0.5,0.0,22
7.721423164269493,0.25,0.0,0.5,0.0,1
7.7971233913701745,0.25,0.0,0.5,0.0,40
7.872823618470855,0.25,0.0,0.5,0.0,79
7.948523845571537,0.25,0.0,0.5,0.0,60
8.024224072672219,0.25,0.0,0.5,0.0,41
8.0999242997729,0.0,-0.25,0.25,-0.25,5
8.17562452687358,0.25,0.0,0.5,0.0,3
8.251324753974263,0.25,0.0,0.5,0.0,1
8.327024981074944,0.25,0.0,0.5,0.0,42
8.402725208175625,0.0,0.25,0.25,0.0,84
8.478425435276307,0.25,0.0,0.5,0.0,3
8.554125662376988,0.0,-0.25,0.25,-0.25,12
8.629825889477669,0.0,0.0,0.25,-0.25,21
8.70552611657835,-0.25,0.0,0.0,0.0,47
8.781226343679032,0.0,-0.25,0.0,-0.5,74
8.856926570779713,-0.25,-0.5,0.0,-0.5,11
8.932626797880394,-0.25,-0.5,0.0,-0.5,8
9.008327024981075,-0.25,-0.5,0.0,-0.5,3
9.084027252081757,-0.25,-0.25,0.0,-0.25,29
9.159727479182438,0.0,0.25,0.0,0.25,76
9.235427706283119,0.5,0.25,0.5,0.25,25
9.311127933383801,0.5,0.25,0.25,0.0,56
9.386828160484482,0.0,0.0,0.0,-0.25,49
9.462528387585163,0.25,0.0,0.25,0.0,24
9.538228614685844,0.0,0.0,0.25,0.0,24
9.613928841786526,0.25,0.25,0.25,0.25,98
9.689629068887207,0.25,0.5,0.5,0.25,123
9.765329295987888,0.5,0.25,0.5,0.25,64
9.84102952308857,0.5,0.5,0.25,0.0,182
9.916729750189251,0.0,0.0,0.25,0.0,56
9.992429977289932,0.25,0.0,0.25,0.0,41
10.068130204390613,0.25,0.0,0.25,0.0,51
10.143830431491295,0.25,0.0,0.25,0.0,104
10.219530658591976,0.25,0.0,0.5,0.0,18
10.295230885692657,0.0,0.0,0.25,0.0,8
10.37093111279334,0.0,-0.25,0.25,-0.25,1
10.44663133989402,0.25,0.0,0.25,-0.25,7
10.522331566994701,0.0,-0.25,0.0,-0.5,61
10.598031794095382,-0.25,-0.5,0.0,-0.5,2
10.673732021196065,0.0,-0.25,-0.25,-0.5,241
10.749432248296745,-0.25,-0.5,0.0,-0.5,2
10.825132475397426,-0.25,-0.5,-0.25,-0.75,5
10.900832702498107,-0.5,-0.5,-0.25,-0.5,2
10.97653292959879,-0.5,-0.5,-0.25,-0.5,12
11.05223315669947,-0.5,-0.75,-0.25,-0.75,2
11.127933383800151,-0.5,-0.75,-0.5,-1.0,56
11.203633610900834,-0.75,-0.75,-0.5,-0.75,80
11.279333838001515,-0.5,-0.75,-0.25,-0.75,35
11.355034065102195,-0.25,-0.5,-0.25,-0.75,2
11.430734292202876,-0.5,-0.5,-0.25,-0.75,3
11.506434519303559,-0.5,-0.5,-0.25,-0.5,31
11.58213474640424,-0.25,-0.5,0.0,-0.5,2
11.65783497350492,-0.25,-0.25,0.0,-0.25,35
11.733535200605603,0.0,-0.25,0.0,-0.25,6
11.809235427706284,0.0,-0.25,0.0,-0.25,4
11.884935654806965,-0.25,-0.25,0.0,-0.25,2
11.960635881907645,-0.25,-0.5,0.0,-0.5,1
12.036336109008328,0.0,-0.25,0.25,-0.25,2
12.112036336109009,-0.25,0.25,0.0,0.25,283
12.18773656320969,0.5,0.25,0.75,0.25,5
12.263436790310372,0.5,0.25,0.5,0.0,75
12.339137017411053,0.25,0.25,0.25,0.0,30
12.414837244511734,0.5,0.25,0.5,0.0,2
12.490537471612415,0.25,0.0,0.5,0.0,1
12.566237698713097,0.5,0.25,0.25,0.25,55
12.641937925813778,0.5,0.25,0.5,0.0,7
12.717638152914459,0.25,0.25,0.5,0.25,4
12.793338380015141,0.25,0.0,0.5,0.0,1
12.869038607115822,0.5,0.25,0.5,0.0,3
12.944738834216503,0.5,0.5,0.75,0.5,74
13.020439061317184,0.75,0.5,0.75,0.25,15
13.096139288417866,0.5,0.25,0.5,0.25,97
13.171839515518547,0.5,0.25,0.5,0.25,21
13.247539742619228,0.5,0.5,0.75,0.5,42
13.32323996971991,0.75,0.75,1.0,0.75,112
13.398940196820591,0.75,0.5,0.75,0.5,293
13.474640423921272,0.75,0.5,0.75,0.5,17
13.550340651021953,0.75,0.5,0.75,0.5,15
13.626040878122636,0.75,0.5,0.75,0.25,17
13.701741105223316,0.75,0.75,0.75,0.75,119
13.777441332323997,1.0,1.0,1.0,1.0,328
13.853141559424678,1.0,1.0,1.25,0.75,27
13.92884178652536,1.25,1.5,1.5,1.25,346
14.004542013626041,1.75,1.5,1.5,1.0,87
14.080242240726722,1.5,1.25,1.75,1.25,27
14.155942467827405,1.75,1.5,1.75,1.5,16
14.231642694928086,1.75,1.5,1.5,1.0,449
14.307342922028766,1.25,1.0,1.25,1.0,42
14.383043149129447,1.25,1.0,1.5,1.0,39
14.45874337623013,1.25,1.0,1.25,0.75,7
14.53444360333081,1.0,0.75,1.0,0.5,175
14.610143830431491,0.75,0.75,1.0,0.75,10
14.685844057532174,0.75,0.75,1.0,0.5,18
14.761544284632855,1.0,0.75,1.0,0.75,5
14.837244511733536,0.75,1.0,1.0,1.0,192
14.912944738834216,1.25,1.25,1.5,1.25,300
14.988644965934899,1.5,1.25,1.25,0.75,96
15.06434519303558,1.25,1.0,1.25,1.0,16
15.14004542013626,1.25,1.0,1.5,1.0,42
15.215745647236943,1.25,1.0,1.5,1.0,142
15.291445874337624,1.25,1.25,1.5,1.0,32
15.367146101438305,1.25,1.0,1.5,1.0,1
15.442846328538986,1.0,0.75,0.75,0.5,209
15.518546555639668,0.75,0.5,0.75,0.5,3
15.594246782740349,0.75,0.5,1.0,0.5,1
15.66994700984103,0.5,0.5,0.75,0.5,24
15.74564723694171,0.75,0.5,1.0,0.5,47
