progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1816
0.1514004542013626,0.25,2.0,1.75,2.75,1416
0.22710068130204392,3.25,2.25,3.75,2.75,637
0.3028009084027252,3.25,2.25,4.75,3.5,349
0.3785011355034065,3.75,2.5,4.75,3.0,235
0.45420136260408783,3.5,2.25,5.0,3.75,162
0.5299015897047692,4.5,2.5,5.25,3.75,164
0.6056018168054504,4.25,3.25,5.5,3.5,301
0.6813020439061317,4.25,3.25,5.5,4.75,308
0.757002271006813,5.25,3.75,6.25,4.5,260
0.8327024981074944,4.75,4.75,6.25,5.5,439
0.9084027252081757,6.0,4.5,7.25,5.25,111
0.9841029523088569,5.75,4.25,7.0,5.75,164
1.0598031794095384,6.0,4.25,7.25,5.5,104
1.1355034065102196,5.75,4.0,6.75,4.75,131
1.2112036336109009,5.25,4.25,6.75,5.75,144
1.2869038607115821,6.0,4.5,6.75,5.25,183
1.3626040878122634,5.5,3.75,6.5,4.75,65
1.4383043149129449,5.0,3.5,6.25,4.75,158
1.514004542013626,5.5,3.75,6.5,5.0,82
1.5897047691143074,5.0,3.5,6.5,4.75,40
1.6654049962149888,5.5,3.75,7.0,5.0,65
1.74110522331567,5.75,4.0,7.0,5.0,59
1.8168054504163513,5.5,4.0,7.0,5.25,60
1.8925056775170326,6.0,4.25,7.25,5.25,116
1.9682059046177138,5.75,4.0,7.25,5.5,143
2.043906131718395,6.0,4.25,7.25,5.75,53
2.1196063588190768,6.0,4.0,7.25,5.5,62
2.195306585919758,6.0,4.0,7.0,5.0,120
2.2710068130204393,5.5,3.75,6.25,4.25,204
2.3467070401211205,5.0,3.5,6.0,4.75,342
2.4224072672218018,5.25,3.25,5.25,3.25,375
2.498107494322483,3.75,2.0,4.0,3.0,725
2.5738077214231643,3.75,1.75,3.75,1.75,146
2.6495079485238455,2.25,1.25,3.75,2.75,171
2.7252081756245268,3.0,1.0,2.75,1.25,454
2.8009084027252085,2.0,0.0,2.75,1.0,81
2.8766086298258897,1.5,0.25,3.0,1.5,87
2.952308856926571,2.0,0.0,2.5,1.0,187
3.028009084027252,1.5,0.25,3.0,1.5,45
3.1037093111279335,2.0,0.25,2.75,1.5,121
3.1794095382286147,2.0,0.25,3.25,1.5,42
3.255109765329296,2.0,1.25,3.5,2.75,162
3.3308099924299777,3.0,1.0,4.0,2.0,54
3.406510219530659,2.5,0.75,4.0,2.0,72
3.48221044663134,2.5,0.75,2.75,1.0,181
3.5579106737320214,1.5,0.5,3.0,1.0,116
3.6336109008327027,1.5,-0.5,1.25,-0.5,485
3.709311127933384,-0.25,-2.0,0.75,-1.25,181
3.785011355034065,-0.5,-2.0,0.25,-0.75,288
3.8607115821347464,-0.25,-2.25,0.25,-1.75,326
3.9364118092354277,-1.25,-2.5,0.25,-1.0,164
4.012112036336109,-0.25,-2.25,0.0,-1.5,265
4.08781226343679,-1.0,-2.25,0.5,-1.0,198
