progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2596
0.1514004542013626,4.0,0.0,2.75,-1.0,785
0.22710068130204392,3.25,0.5,3.25,-0.25,470
0.3028009084027252,4.0,-0.25,3.25,-1.0,176
0.3785011355034065,3.0,-0.75,3.0,-0.75,154
0.45420136260408783,3.5,-0.75,3.25,-1.0,60
0.5299015897047692,3.5,2.0,3.5,1.5,774
0.6056018168054504,5.75,1.75,5.0,1.25,613
0.6813020439061317,5.25,1.25,4.5,0.25,153
0.757002271006813,4.5,0.5,4.5,0.25,57
0.8327024981074944,4.5,0.5,4.25,0.0,97
0.9084027252081757,4.25,0.0,3.5,-0.75,174
0.9841029523088569,4.0,-0.25,3.5,-0.25,38
1.0598031794095384,4.0,0.25,3.75,0.25,48
1.1355034065102196,4.5,0.75,4.5,0.75,89
1.2112036336109009,4.75,0.75,4.75,0.75,35
1.2869038607115821,5.0,1.75,4.75,1.5,256
1.3626040878122634,5.75,1.75,5.5,1.5,77
1.4383043149129449,5.75,1.5,4.75,0.75,148
1.514004542013626,5.0,1.0,4.75,0.75,40
1.5897047691143074,5.0,0.75,4.5,0.75,54
1.6654049962149888,5.0,0.75,4.5,0.25,24
1.74110522331567,4.75,0.5,3.75,-0.5,106
1.8168054504163513,4.0,0.0,4.0,0.0,51
1.8925056775170326,4.25,0.0,4.0,0.0,28
1.9682059046177138,4.25,0.25,4.25,0.25,23
2.043906131718395,4.5,0.5,4.5,0.5,13
2.1196063588190768,4.5,0.25,4.25,0.0,48
2.195306585919758,4.25,0.25,4.25,0.0,7
2.2710068130204393,4.25,1.25,4.25,1.0,135
2.3467070401211205,5.0,1.25,4.25,0.75,114
2.4224072672218018,5.0,0.75,4.25,0.0,43
2.498107494322483,4.5,0.25,4.0,0.0,32
2.5738077214231643,4.25,0.5,4.25,0.25,37
2.6495079485238455,4.5,0.25,4.0,-0.25,8
2.7252081756245268,4.0,-0.25,3.5,-0.5,135
2.8009084027252085,3.5,0.0,3.5,0.0,76
2.8766086298258897,4.25,0.0,3.5,-0.5,39
2.952308856926571,4.0,-0.25,3.75,-0.5,30
3.028009084027252,4.0,0.25,4.0,0.0,77
3.1037093111279335,4.0,0.25,4.0,0.0,54
3.1794095382286147,4.25,0.0,4.0,0.0,12
3.255109765329296,4.0,-0.25,3.25,-0.5,199
3.3308099924299777,3.5,-0.5,3.0,-1.0,205
3.406510219530659,3.25,-1.0,2.5,-1.25,198
3.48221044663134,2.75,-1.5,1.25,-2.75,365
3.5579106737320214,1.75,-2.5,1.25,-2.5,180
3.6336109008327027,1.5,-2.5,1.0,-3.25,162
3.709311127933384,1.25,-2.75,1.0,-3.25,88
3.785011355034065,1.0,-3.0,0.75,-3.5,185
3.8607115821347464,0.75,-3.25,0.5,-3.25,293
3.9364118092354277,1.0,-2.25,1.0,-2.25,98
4.012112036336109,1.75,-2.0,1.75,-2.0,73
4.08781226343679,2.0,-2.0,1.75,-2.25,86
4.163512490537472,2.0,-2.25,1.5,-2.75,58
4.2392127176381535,1.75,-2.5,1.25,-3.0,72
4.314912944738834,1.25,-3.0,0.5,-3.5,337
4.390613171839516,0.75,-3.0,0.5,-3.5,601
4.466313398940197,1.0,-3.25,0.25,-4.0,425
4.5420136260408785,0.25,-3.0,-0.75,-3.25,377
4.617713853141559,1.25,-2.75,1.25,-2.75,38
4.693414080242241,1.5,-2.5,0.0,-4.0,229
4.769114307342922,0.25,-2.75,0.25,-3.0,260
4.8448145344436035,1.25,-1.5,1.0,-1.75,199
4.920514761544285,2.5,-1.5,2.25,-1.75,68
4.996214988644966,2.25,-2.0,2.0,-2.0,31
5.071915215745648,2.25,-1.75,2.25,-2.0,22
5.1476154428463285,2.5,-1.75,2.25,-1.75,16
5.22331566994701,2.25,-2.0,2.25,-2.0,25
5.299015897047691,2.25,-1.75,2.0,-2.25,38
5.374716124148373,2.25,-1.5,2.25,-1.5,38
5.4504163512490535,2.5,-1.5,2.5,-1.5,13
5.526116578349735,2.5,-1.5,2.5,-1.5,5
5.601816805450417,2.75,-1.5,2.5,-1.5,17
5.677517032551098,2.75,-1.0,2.5,-1.0,72
5.753217259651779,3.0,-1.0,2.75,-1.5,67
5.82891748675246,2.75,-1.25,2.75,-1.25,7
5.904617713853142,2.75,-1.25,2.75,-1.25,5
5.980317940953823,3.0,-1.25,3.0,-1.25,9
6.056018168054504,3.0,-1.25,2.75,-1.5,5
6.131718395155186,2.75,-1.5,2.75,-1.5,1
6.207418622255867,2.75,-1.25,2.75,-1.25,14
6.283118849356549,3.0,-1.25,2.75,-1.25,5
6.358819076457229,3.0,-1.0,2.75,-1.0,31
6.434519303557911,3.25,-1.0,2.75,-1.25,43
6.510219530658592,3.0,-1.25,2.75,-1.25,15
6.585919757759274,3.0,-1.25,2.0,-2.25,85
6.661619984859955,2.0,-1.5,1.75,-1.75,137
6.737320211960636,2.75,-1.5,2.5,-1.5,7
6.813020439061318,2.75,-1.5,2.5,-1.75,11
6.888720666161999,2.5,-1.5,2.5,-1.5,7
6.96442089326268,2.75,-1.5,2.5,-1.75,11
7.040121120363361,2.75,-1.5,2.5,-1.75,6
7.115821347464043,2.5,-1.75,2.25,-2.0,38
7.191521574564724,2.25,-2.0,2.25,-2.0,2
7.267221801665405,2.5,-1.75,2.25,-1.75,12
7.342922028766087,2.5,-1.25,2.25,-1.25,141
7.418622255866768,3.0,-1.0,3.0,-1.25,27
7.4943224829674495,3.0,-1.25,3.0,-1.25,4
7.57002271006813,3.0,-1.0,3.0,-1.0,61
7.645722937168812,3.25,-0.25,3.0,-0.25,151
7.721423164269493,4.0,0.0,3.75,-0.25,41
7.7971233913701745,4.0,-0.25,3.75,-0.5,9
7.872823618470855,3.75,-0.25,3.75,-0.25,34
7.948523845571537,4.0,-0.25,4.0,-0.25,19
8.024224072672219,4.25,0.25,4.0,0.0,127
8.0999242997729,4.0,-0.25,3.75,-0.5,18
8.17562452687358,3.75,-0.25,3.75,-0.25,12
8.251324753974263,4.0,-0.25,4.0,-0.25,22
8.327024981074944,4.0,-0.25,4.0,-0.25,30
8.402725208175625,4.0,-0.25,4.0,-0.25,18
8.478425435276307,4.0,0.0,4.0,-0.25,9
8.554125662376988,4.0,0.0,4.0,-0.25,7
8.629825889477669,4.25,0.0,4.0,-0.25,35
8.70552611657835,4.0,0.0,4.0,0.0,47
8.781226343679032,4.25,0.25,4.25,0.25,41
8.856926570779713,4.25,0.0,4.25,0.0,22
8.932626797880394,4.25,0.25,4.25,0.0,78
9.008327024981075,4.25,0.25,4.25,0.0,71
9.084027252081757,4.25,0.25,4.25,0.0,129
9.159727479182438,4.25,0.0,4.25,0.0,35
9.235427706283119,4.25,0.0,4.25,0.0,94
9.311127933383801,4.25,0.25,4.25,0.0,14
9.386828160484482,4.25,0.25,4.25,0.0,19
9.462528387585163,4.25,0.0,4.25,0.0,119
9.538228614685844,4.25,0.5,4.25,0.5,166
