progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1099
0.1514004542013626,1.5,2.75,2.0,3.75,690
0.22710068130204392,4.75,3.5,5.0,3.5,820
0.3028009084027252,4.75,3.25,5.25,3.75,332
0.3785011355034065,5.0,4.25,5.5,5.25,369
0.45420136260408783,6.25,5.25,6.5,6.0,554
0.5299015897047692,7.25,5.0,7.25,5.5,77
0.6056018168054504,7.0,4.75,7.0,5.5,116
0.6813020439061317,6.75,4.5,7.0,5.25,64
0.757002271006813,6.5,4.5,7.0,5.25,119
0.8327024981074944,6.5,4.5,7.0,5.25,109
0.9084027252081757,6.25,4.25,6.5,5.0,88
0.9841029523088569,6.25,4.0,6.5,5.0,88
1.0598031794095384,6.25,5.0,6.75,6.0,197
1.1355034065102196,7.25,5.0,6.75,5.25,132
1.2112036336109009,6.5,4.25,6.5,5.0,78
1.2869038607115821,6.5,4.25,6.75,5.25,17
1.3626040878122634,6.75,4.5,6.5,4.75,45
1.4383043149129449,6.0,3.75,5.5,4.0,227
1.514004542013626,5.0,3.25,5.0,4.0,210
1.5897047691143074,5.5,3.75,5.75,4.5,161
1.6654049962149888,5.75,3.75,5.75,4.5,203
1.74110522331567,5.75,4.0,6.25,4.75,69
1.8168054504163513,5.75,3.75,5.75,4.0,70
1.8925056775170326,5.5,3.25,5.5,4.25,55
1.9682059046177138,5.25,3.75,5.75,4.25,132
2.043906131718395,5.5,3.5,5.5,4.5,125
2.1196063588190768,5.5,3.5,6.0,4.5,77
2.195306585919758,5.75,4.75,6.25,5.25,278
2.2710068130204393,6.5,4.5,6.75,5.0,84
2.3467070401211205,6.5,4.5,6.75,5.0,103
2.4224072672218018,6.5,4.25,6.5,5.0,46
2.498107494322483,6.25,4.75,6.75,5.25,36
2.5738077214231643,6.5,4.25,6.75,5.0,34
2.6495079485238455,6.5,4.75,6.75,5.0,168
2.7252081756245268,6.25,4.25,6.25,4.75,52
2.8009084027252085,5.75,4.0,6.0,4.5,114
2.8766086298258897,5.5,3.25,5.75,4.25,52
2.952308856926571,5.5,3.5,5.75,4.5,24
3.028009084027252,5.75,3.75,6.25,4.5,22
3.1037093111279335,5.75,3.75,6.0,4.25,74
3.1794095382286147,5.25,3.0,5.0,3.75,96
