progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,653
0.1514004542013626,2.25,0.25,2.5,-0.25,193
0.22710068130204392,2.25,-0.5,2.5,-0.75,130
0.3028009084027252,1.5,-0.5,2.5,-0.25,56
0.3785011355034065,2.25,-0.25,3.0,0.0,110
0.45420136260408783,2.5,0.0,3.25,0.5,32
0.5299015897047692,2.75,0.5,3.0,-0.25,137
0.6056018168054504,2.0,-0.5,2.75,0.25,33
0.6813020439061317,2.5,0.0,2.5,-0.25,164
0.757002271006813,2.0,-1.0,2.75,-0.25,17
0.8327024981074944,2.25,-0.75,2.5,-0.75,94
0.9084027252081757,1.75,-1.0,2.5,-0.5,54
0.9841029523088569,1.75,-0.75,2.25,-1.0,81
1.0598031794095384,1.5,-1.25,2.25,-0.5,15
1.1355034065102196,1.75,-1.25,1.25,-1.5,116
1.2112036336109009,0.5,-2.0,1.25,-1.5,114
1.2869038607115821,1.0,-1.75,2.0,-1.0,24
1.3626040878122634,1.25,-0.5,2.25,0.25,56
1.4383043149129449,2.5,0.0,3.5,0.75,73
1.514004542013626,3.0,1.75,4.0,2.0,213
1.5897047691143074,4.0,2.25,4.75,2.75,257
1.6654049962149888,4.75,1.75,4.75,1.5,65
1.74110522331567,3.75,3.75,4.75,4.0,595
1.8168054504163513,6.5,3.5,6.0,3.25,182
1.8925056775170326,5.75,3.25,6.5,3.75,66
1.9682059046177138,6.25,3.5,6.75,3.5,116
2.043906131718395,5.75,3.5,6.75,4.25,132
2.1196063588190768,6.5,3.75,7.25,4.25,54
2.195306585919758,6.5,3.75,7.25,4.5,69
2.2710068130204393,6.5,3.75,7.25,4.5,113
2.3467070401211205,6.75,3.75,7.0,3.75,48
2.4224072672218018,6.0,3.0,6.0,3.25,108
2.498107494322483,5.5,3.25,6.5,3.5,46
2.5738077214231643,5.75,3.25,6.75,3.75,22
2.6495079485238455,6.25,3.5,7.0,4.25,52
2.7252081756245268,6.5,3.75,7.25,4.0,56
2.8009084027252085,6.25,3.5,7.25,4.0,5
2.8766086298258897,6.5,3.75,7.25,4.25,121
2.952308856926571,6.75,3.75,7.5,4.25,13
3.028009084027252,6.5,3.5,7.5,4.25,21
3.1037093111279335,6.5,3.75,7.5,4.5,6
3.1794095382286147,6.75,3.75,7.5,4.5,127
3.255109765329296,6.5,3.75,7.5,4.5,22
3.3308099924299777,6.75,3.75,7.5,4.25,36
3.406510219530659,6.5,4.5,7.25,5.25,143
3.48221044663134,7.25,4.75,7.75,4.5,100
3.5579106737320214,6.75,4.5,7.25,4.25,74
3.6336109008327027,6.5,4.0,7.25,4.5,31
3.709311127933384,6.75,3.75,7.0,4.25,28
3.785011355034065,6.25,3.75,7.25,4.0,28
3.8607115821347464,6.25,4.0,7.25,4.75,26
3.9364118092354277,7.0,4.25,8.0,4.75,35
4.012112036336109,7.25,5.0,8.25,5.5,69
4.08781226343679,8.0,5.0,8.75,5.5,48
4.163512490537472,7.75,5.0,8.5,5.5,63
4.2392127176381535,7.5,4.5,7.75,4.75,101
4.314912944738834,7.0,4.25,8.0,5.0,7
4.390613171839516,7.0,4.75,8.0,5.25,31
4.466313398940197,7.75,4.75,8.75,5.5,13
4.5420136260408785,7.5,5.0,8.5,5.25,35
4.617713853141559,7.75,5.0,8.5,5.75,81
4.693414080242241,7.75,5.0,8.5,5.5,35
4.769114307342922,7.75,4.75,8.0,5.0,71
4.8448145344436035,7.0,4.25,8.0,4.75,38
4.920514761544285,6.75,4.25,7.5,4.5,102
4.996214988644966,6.75,4.25,7.75,4.75,70
5.071915215745648,6.75,3.75,7.5,4.25,23
5.1476154428463285,6.5,4.0,7.5,4.75,24
5.22331566994701,7.0,4.25,7.75,4.5,34
5.299015897047691,6.75,4.0,6.25,3.5,142
5.374716124148373,5.75,4.0,6.75,4.5,98
5.4504163512490535,6.75,3.75,7.75,4.5,13
5.526116578349735,6.5,3.75,7.5,4.5,31
5.601816805450417,7.0,4.75,8.0,5.5,96
5.677517032551098,7.75,5.0,8.5,5.5,40
5.753217259651779,7.75,5.0,8.25,5.0,42
5.82891748675246,7.25,4.25,8.0,4.75,43
5.904617713853142,7.0,4.0,6.75,3.75,73
5.980317940953823,6.25,3.25,6.5,3.5,84
6.056018168054504,5.75,2.75,6.75,3.5,12
6.131718395155186,6.0,3.5,6.75,3.5,130
6.207418622255867,5.75,3.5,6.75,4.0,18
6.283118849356549,6.5,3.5,7.25,4.25,17
6.358819076457229,6.25,3.25,6.75,3.75,41
6.434519303557911,6.0,3.5,7.0,3.75,77
6.510219530658592,6.0,3.0,5.25,3.0,235
6.585919757759274,5.0,2.0,5.25,2.25,125
6.661619984859955,4.5,1.5,5.0,2.0,60
6.737320211960636,4.25,1.25,4.75,1.5,74
6.813020439061318,3.75,1.25,4.5,1.5,103
6.888720666161999,3.75,1.5,4.5,1.75,90
6.96442089326268,4.0,1.75,4.75,1.5,97
7.040121120363361,3.75,1.0,4.5,1.25,46
7.115821347464043,3.5,0.75,4.25,1.5,82
7.191521574564724,3.75,1.0,4.25,1.0,47
7.267221801665405,3.25,1.0,4.25,1.25,44
7.342922028766087,3.5,0.75,4.25,1.5,62
7.418622255866768,4.0,1.0,4.0,0.75,86
7.4943224829674495,3.25,1.0,4.0,1.25,91
7.57002271006813,3.5,1.0,4.5,1.75,73
7.645722937168812,4.25,1.5,4.0,1.25,177
7.721423164269493,3.5,0.5,3.75,0.5,108
7.7971233913701745,2.5,-0.25,3.25,0.0,99
7.872823618470855,2.25,-0.25,3.0,-0.25,98
7.948523845571537,2.0,-0.75,2.75,-0.25,112
8.024224072672219,2.0,-0.75,2.75,0.0,56
8.0999242997729,2.0,-0.75,3.0,-0.25,78
8.17562452687358,2.25,-0.75,2.75,-0.5,69
8.251324753974263,1.75,-0.25,2.25,0.5,225
8.327024981074944,2.75,0.0,3.25,0.25,87
8.402725208175625,2.5,0.0,3.5,0.25,35
8.478425435276307,2.5,0.0,3.5,0.5,43
8.554125662376988,2.5,0.25,3.5,0.75,39
8.629825889477669,3.25,1.0,4.25,1.75,146
8.70552611657835,4.0,1.25,4.25,1.75,120
8.781226343679032,4.25,1.5,5.25,2.0,57
8.856926570779713,4.5,1.75,5.25,2.5,59
8.932626797880394,4.75,1.75,5.5,2.25,37
9.008327024981075,4.75,2.5,5.75,3.0,98
9.084027252081757,5.25,3.0,6.0,3.5,116
9.159727479182438,5.75,3.0,6.0,3.25,179
9.235427706283119,5.5,3.25,6.0,3.75,202
9.311127933383801,6.25,3.75,6.75,4.5,193
9.386828160484482,6.75,4.0,7.0,4.75,235
9.462528387585163,6.75,4.25,7.5,4.5,175
9.538228614685844,7.0,4.0,7.25,4.25,94
9.613928841786526,6.5,4.0,7.25,4.0,95
9.689629068887207,6.0,3.75,7.0,4.5,90
9.765329295987888,7.0,4.25,7.5,4.5,64
9.84102952308857,6.75,3.75,7.25,4.0,64
9.916729750189251,6.0,4.0,7.0,4.75,104
9.992429977289932,7.25,4.25,7.75,4.75,40
10.068130204390613,7.0,4.0,7.5,4.25,63
10.143830431491295,6.25,3.25,5.75,3.0,221
10.219530658591976,5.0,2.5,5.0,2.5,268
10.295230885692657,4.75,2.0,4.75,1.75,135
10.37093111279334,3.75,1.25,4.0,2.0,201
10.44663133989402,4.25,1.75,5.0,2.25,104
10.522331566994701,4.5,1.5,5.0,2.0,78
10.598031794095382,4.0,1.0,2.25,-0.75,520
10.673732021196065,1.5,-1.5,-1.5,-4.0,1024
10.749432248296745,-1.5,-3.0,-1.25,-2.75,274
10.825132475397426,-0.5,-3.25,-0.5,-2.75,246
10.900832702498107,-0.75,-3.75,-1.75,-4.75,290
10.97653292959879,-2.75,-4.75,-2.5,-4.5,357
11.05223315669947,-2.25,-4.25,-1.5,-3.75,226
11.127933383800151,-1.5,-4.25,-1.5,-4.0,212
11.203633610900834,-2.0,-4.75,-2.25,-5.25,134
11.279333838001515,-2.75,-4.75,-2.0,-4.0,153
11.355034065102195,-2.0,-4.5,-1.5,-3.75,92
11.430734292202876,-1.75,-4.0,-1.75,-5.0,225
11.506434519303559,-2.75,-5.0,-2.0,-5.0,224
11.58213474640424,-2.5,-5.5,-2.5,-5.25,205
11.65783497350492,-3.0,-5.75,-2.5,-5.25,156
11.733535200605603,-3.0,-5.0,-2.5,-4.75,202
11.809235427706284,-2.5,-5.0,-1.75,-4.5,120
11.884935654806965,-2.25,-4.25,-1.25,-4.25,152
11.960635881907645,-2.0,-4.5,-1.5,-4.75,70
12.036336109008328,-2.5,-4.75,-1.5,-4.25,67
12.112036336109009,-1.75,-4.75,-1.0,-4.25,45
12.18773656320969,-1.75,-4.75,-0.75,-4.0,21
12.263436790310372,-2.0,-4.75,-1.25,-4.0,63
12.339137017411053,-1.75,-4.5,-1.25,-4.25,71
12.414837244511734,-2.0,-4.75,-1.5,-4.0,65
12.490537471612415,-1.5,-4.5,-1.25,-4.5,47
12.566237698713097,-2.0,-4.75,-2.25,-5.25,174
12.641937925813778,-3.0,-5.5,-2.5,-5.0,195
12.717638152914459,-2.75,-5.5,-1.75,-4.75,69
12.793338380015141,-2.5,-5.25,-2.0,-5.25,64
12.869038607115822,-3.0,-5.5,-2.0,-4.75,71
12.944738834216503,-2.75,-5.5,-1.75,-4.75,60
13.020439061317184,-2.25,-5.0,-1.75,-5.0,91
13.096139288417866,-2.75,-4.25,-1.75,-3.5,277
13.171839515518547,-1.0,-3.75,-0.25,-3.0,155
13.247539742619228,-1.0,-3.25,0.0,-2.5,124
13.32323996971991,-0.5,-3.25,0.0,-3.25,157
13.398940196820591,-1.25,-4.25,-1.25,-3.5,131
