progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2367
0.1514004542013626,-0.75,-0.5,0.0,0.25,435
0.22710068130204392,-0.75,0.0,0.25,0.25,573
0.3028009084027252,-0.25,0.0,0.5,0.25,321
0.3785011355034065,-0.5,-0.25,0.5,0.25,97
0.45420136260408783,-0.75,-0.5,0.25,0.0,252
0.5299015897047692,-0.75,-0.75,0.25,0.0,96
0.6056018168054504,-0.75,-0.75,0.0,0.0,150
0.6813020439061317,-0.75,-0.75,0.0,-0.25,74
0.757002271006813,-1.0,-1.0,-0.25,-0.25,70
0.8327024981074944,-1.0,-1.0,-0.25,-0.5,5
0.9084027252081757,-1.25,-1.25,-0.25,-0.5,139
0.9841029523088569,-1.25,-1.25,-0.5,-0.5,167
1.0598031794095384,-1.5,-1.0,-0.5,-0.5,19
1.1355034065102196,-1.25,-0.75,-0.25,-0.25,270
1.2112036336109009,-1.0,-0.75,0.0,0.0,85
1.2869038607115821,-0.75,-0.75,-1.0,-0.75,647
1.3626040878122634,-1.5,-1.5,-1.25,-1.5,538
1.4383043149129449,-2.25,-2.0,-1.75,-1.75,302
1.514004542013626,-2.75,-2.5,-2.0,-2.0,191
1.5897047691143074,-2.75,-2.75,-2.0,-2.0,97
1.6654049962149888,-2.75,-2.75,-2.0,-2.25,16
1.74110522331567,-2.75,-2.75,-2.0,-2.25,46
1.8168054504163513,-3.0,-2.75,-2.0,-2.0,9
1.8925056775170326,-3.0,-2.75,-2.0,-2.0,26
1.9682059046177138,-3.0,-2.75,-2.0,-2.0,25
2.043906131718395,-2.75,-2.75,-1.75,-2.0,10
2.1196063588190768,-2.75,-2.0,-1.75,-1.25,412
2.195306585919758,-2.0,-2.0,-1.25,-1.5,23
2.2710068130204393,-2.0,-2.0,-1.25,-1.5,83
2.3467070401211205,-2.25,-2.0,-1.25,-1.25,62
2.4224072672218018,-2.25,-2.25,-1.25,-1.5,10
2.498107494322483,-2.0,-2.0,-1.0,-1.25,22
2.5738077214231643,-2.0,-2.0,-1.0,-1.25,26
2.6495079485238455,-2.0,-2.0,-1.0,-1.25,65
2.7252081756245268,-1.75,-1.75,-1.0,-1.25,104
2.8009084027252085,-2.0,-1.75,-1.0,-1.0,14
2.8766086298258897,-2.0,-1.75,-1.0,-1.25,10
2.952308856926571,-1.75,-1.75,-1.0,-1.25,5
3.028009084027252,-2.0,-1.75,-1.0,-1.0,59
3.1037093111279335,-1.75,-1.75,-1.0,-1.0,57
3.1794095382286147,-1.75,-1.75,-0.75,-1.0,21
3.255109765329296,-2.0,-1.75,-1.0,-1.0,17
3.3308099924299777,-2.0,-1.75,-1.0,-1.0,15
3.406510219530659,-2.0,-1.75,-1.0,-1.0,13
3.48221044663134,-2.0,-2.0,-1.0,-1.25,31
3.5579106737320214,-2.25,-2.25,-2.0,-2.25,124
3.6336109008327027,-3.0,-2.75,-2.0,-2.0,171
3.709311127933384,-2.75,-2.75,-2.75,-2.75,550
3.785011355034065,-3.75,-3.5,-3.25,-3.0,482
3.8607115821347464,-3.5,-3.5,-2.75,-2.75,51
3.9364118092354277,-3.5,-3.5,-2.75,-2.75,37
4.012112036336109,-3.5,-3.5,-2.75,-3.0,120
4.08781226343679,-4.0,-3.75,-3.0,-3.0,20
4.163512490537472,-3.75,-3.75,-3.0,-3.0,112
4.2392127176381535,-3.75,-3.75,-2.75,-3.0,118
4.314912944738834,-3.75,-3.5,-2.75,-2.75,82
4.390613171839516,-3.5,-3.25,-2.5,-2.5,37
4.466313398940197,-3.5,-3.25,-2.5,-2.5,101
4.5420136260408785,-3.5,-3.25,-2.5,-2.75,38
4.617713853141559,-3.5,-3.5,-2.5,-2.75,4
4.693414080242241,-3.5,-3.5,-2.75,-3.0,54
