progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,622
0.1514004542013626,-0.25,-0.25,-0.25,0.25,298
0.22710068130204392,0.0,-0.5,-0.25,-0.25,159
0.3028009084027252,-0.5,-0.75,-0.25,0.0,107
0.3785011355034065,-0.25,-0.5,0.25,0.0,211
0.45420136260408783,0.0,-0.5,0.0,0.0,122
0.5299015897047692,-0.25,-0.5,0.25,0.25,53
0.6056018168054504,0.0,-0.25,0.25,0.25,137
0.6813020439061317,-0.25,-0.5,0.25,0.25,7
0.757002271006813,0.0,-0.25,0.5,0.5,86
0.8327024981074944,0.25,0.25,0.75,1.0,101
0.9084027252081757,0.75,0.5,1.25,1.25,56
0.9841029523088569,1.0,0.5,1.25,1.25,14
1.0598031794095384,0.75,0.5,1.25,1.25,30
1.1355034065102196,1.0,0.5,1.25,1.25,110
1.2112036336109009,0.75,0.75,1.25,1.5,51
1.2869038607115821,1.25,0.75,1.5,1.5,35
1.3626040878122634,1.25,0.75,1.5,1.25,34
1.4383043149129449,1.0,0.75,1.5,1.5,14
1.514004542013626,1.25,0.75,1.5,1.25,14
1.5897047691143074,1.0,0.75,1.5,1.5,17
1.6654049962149888,1.25,0.75,1.5,1.25,10
1.74110522331567,1.25,0.75,1.5,1.5,16
1.8168054504163513,1.25,0.75,1.5,1.5,96
1.8925056775170326,1.0,0.5,1.25,1.0,93
1.9682059046177138,1.0,0.5,1.25,1.25,23
2.043906131718395,0.75,0.75,1.25,1.0,76
2.1196063588190768,0.75,0.5,1.25,1.25,10
2.195306585919758,1.0,0.75,1.5,1.5,84
2.2710068130204393,1.0,0.5,1.0,0.75,116
2.3467070401211205,0.5,0.75,1.0,1.25,228
2.4224072672218018,1.0,0.5,1.5,1.25,31
2.498107494322483,0.75,0.5,1.25,1.0,16
2.5738077214231643,0.75,0.5,1.25,1.25,37
2.6495079485238455,1.0,0.75,1.5,1.5,29
2.7252081756245268,1.25,0.75,1.5,1.25,30
2.8009084027252085,1.25,0.75,1.25,1.25,107
2.8766086298258897,1.0,0.75,1.5,1.25,48
2.952308856926571,1.25,0.75,1.5,1.25,35
3.028009084027252,1.0,0.75,1.25,1.25,229
3.1037093111279335,1.25,0.75,1.5,1.5,200
3.1794095382286147,1.25,1.25,1.75,1.5,323
3.255109765329296,1.5,1.0,1.75,1.5,111
3.3308099924299777,1.25,0.75,1.75,1.5,90
3.406510219530659,1.25,0.75,1.75,1.5,25
3.48221044663134,1.0,0.5,1.25,1.0,126
3.5579106737320214,0.75,0.25,1.0,0.75,86
3.6336109008327027,0.75,0.25,1.25,1.0,26
3.709311127933384,0.75,0.25,0.75,0.75,105
3.785011355034065,0.5,0.25,1.0,1.0,5
3.8607115821347464,0.75,0.25,1.0,0.75,66
3.9364118092354277,0.5,0.25,1.0,1.0,67
4.012112036336109,0.75,0.5,1.0,1.0,35
4.08781226343679,0.75,0.5,1.25,1.25,16
4.163512490537472,1.0,0.5,1.25,1.25,85
4.2392127176381535,1.0,0.5,1.25,1.0,66
4.314912944738834,0.75,0.5,1.25,1.25,74
4.390613171839516,1.0,0.75,1.25,1.0,85
4.466313398940197,1.0,0.5,1.25,1.0,3
4.5420136260408785,1.0,0.5,1.25,1.0,11
4.617713853141559,1.0,4.0,1.25,4.5,2364
4.693414080242241,4.25,3.75,2.25,2.75,780
4.769114307342922,2.5,2.5,2.25,2.25,719
4.8448145344436035,2.0,2.25,2.5,2.5,295
4.920514761544285,2.5,2.25,2.5,2.25,135
4.996214988644966,2.25,2.0,2.5,2.5,119
5.071915215745648,2.25,1.75,2.75,2.5,190
5.1476154428463285,2.25,2.0,2.75,2.5,66
5.22331566994701,2.25,2.0,2.25,2.5,301
5.299015897047691,2.5,2.0,2.75,2.75,96
5.374716124148373,2.5,2.0,2.5,2.75,178
5.4504163512490535,2.25,2.25,2.75,3.0,95
5.526116578349735,2.75,2.75,3.25,3.5,104
5.601816805450417,3.25,3.0,3.25,3.0,705
5.677517032551098,2.75,2.5,3.0,2.75,189
5.753217259651779,2.75,2.5,3.25,3.25,122
5.82891748675246,3.0,3.0,3.5,3.5,65
5.904617713853142,3.25,3.0,3.75,3.75,92
5.980317940953823,3.25,3.0,3.5,3.25,100
6.056018168054504,3.0,2.5,3.25,3.0,42
6.131718395155186,2.75,2.25,3.0,2.75,78
6.207418622255867,2.5,2.0,2.0,2.0,291
6.283118849356549,1.75,2.0,2.0,2.75,115
6.358819076457229,2.25,2.25,2.25,2.25,120
6.434519303557911,2.0,1.5,2.25,2.25,73
6.510219530658592,2.0,2.0,2.5,2.75,133
6.585919757759274,2.75,2.25,3.0,3.0,73
6.661619984859955,2.75,2.75,3.25,3.5,98
6.737320211960636,3.25,2.75,3.0,2.75,113
6.813020439061318,2.5,2.5,3.0,3.25,83
6.888720666161999,3.0,2.75,3.5,3.5,63
6.96442089326268,3.0,2.5,3.0,3.0,91
7.040121120363361,2.75,2.75,3.25,3.25,216
7.115821347464043,3.0,3.25,3.5,3.75,241
7.191521574564724,3.75,3.5,4.0,4.25,494
7.267221801665405,4.0,3.75,4.25,4.0,266
7.342922028766087,4.0,3.5,3.75,3.5,173
7.418622255866768,3.5,3.25,3.75,3.75,193
7.4943224829674495,3.75,3.5,4.25,4.25,122
7.57002271006813,3.75,4.5,4.25,4.75,328
7.645722937168812,4.5,4.0,4.25,4.5,256
7.721423164269493,4.25,3.75,4.25,4.25,147
7.7971233913701745,4.0,3.75,4.5,4.5,114
7.872823618470855,4.0,3.5,4.25,4.25,90
7.948523845571537,4.0,3.5,4.25,4.0,17
8.024224072672219,4.0,3.5,4.25,4.0,98
8.0999242997729,3.75,4.0,4.25,4.75,261
8.17562452687358,4.75,4.25,5.0,4.75,404
8.251324753974263,4.5,4.25,5.0,5.0,150
8.327024981074944,4.75,4.5,5.0,4.75,108
8.402725208175625,4.5,5.0,5.0,5.5,305
8.478425435276307,5.0,5.0,5.5,5.25,338
8.554125662376988,5.25,4.75,5.5,5.5,133
8.629825889477669,5.25,4.75,5.5,5.5,298
8.70552611657835,5.25,4.75,5.5,5.5,31
8.781226343679032,5.25,4.75,5.25,5.5,185
8.856926570779713,5.0,4.5,5.25,5.0,72
8.932626797880394,5.0,4.5,5.25,5.25,106
9.008327024981075,5.0,4.5,5.5,5.25,55
9.084027252081757,4.75,4.5,5.0,4.75,165
9.159727479182438,4.5,4.5,5.0,5.25,343
9.235427706283119,5.0,4.5,4.75,4.75,189
9.311127933383801,4.25,4.25,4.75,4.75,120
9.386828160484482,4.75,4.25,5.0,5.0,162
9.462528387585163,4.5,4.0,4.75,4.5,72
9.538228614685844,4.5,4.25,4.75,4.75,106
9.613928841786526,4.5,4.25,4.75,4.75,98
9.689629068887207,4.25,4.0,4.75,4.75,47
9.765329295987888,4.5,4.0,4.0,4.5,879
9.84102952308857,4.25,3.75,4.25,4.25,485
9.916729750189251,4.0,3.75,4.5,4.5,100
9.992429977289932,4.25,4.0,4.5,4.5,70
10.068130204390613,4.5,4.0,4.75,4.5,8
10.143830431491295,4.5,4.0,4.25,4.25,718
10.219530658591976,4.25,3.75,4.5,4.5,65
10.295230885692657,4.25,4.25,4.5,4.25,838
10.37093111279334,4.0,4.0,4.5,4.5,465
10.44663133989402,4.25,4.75,4.75,5.25,1012
10.522331566994701,5.0,4.75,5.5,5.25,185
10.598031794095382,5.25,4.75,5.25,5.0,96
10.673732021196065,4.75,4.5,5.25,5.25,236
10.749432248296745,5.0,4.5,5.25,5.0,92
10.825132475397426,5.0,4.5,5.0,5.0,150
10.900832702498107,4.5,4.25,4.5,4.25,132
10.97653292959879,4.25,3.75,4.75,4.5,115
11.05223315669947,4.25,4.0,4.5,4.75,106
11.127933383800151,4.25,4.0,4.75,4.5,81
11.203633610900834,4.25,4.0,4.75,4.75,4
11.279333838001515,4.5,4.0,4.75,4.5,59
11.355034065102195,4.25,3.75,4.5,4.25,100
11.430734292202876,4.0,3.5,3.5,4.0,551
11.506434519303559,3.5,3.5,4.0,4.25,116
11.58213474640424,4.0,3.5,4.25,4.0,109
11.65783497350492,4.0,3.75,4.25,4.0,68
11.733535200605603,3.75,3.25,3.75,3.5,121
11.809235427706284,3.0,2.75,3.0,3.25,486
11.884935654806965,3.0,2.75,3.5,3.5,66
11.960635881907645,3.25,2.75,3.5,3.25,156
12.036336109008328,3.0,3.0,3.5,3.75,146
12.112036336109009,3.75,3.75,4.0,4.25,296
12.18773656320969,4.0,3.5,4.25,4.0,175
12.263436790310372,3.5,3.25,4.0,3.75,90
12.339137017411053,3.25,3.25,3.75,3.75,155
12.414837244511734,3.5,3.0,3.75,3.5,108
12.490537471612415,3.25,3.0,3.75,3.5,170
12.566237698713097,3.25,3.25,3.75,4.0,64
12.641937925813778,3.5,3.0,3.75,3.75,212
12.717638152914459,3.5,3.5,4.0,4.25,67
12.793338380015141,4.0,3.5,4.25,4.0,171
12.869038607115822,3.75,3.5,4.25,4.0,22
12.944738834216503,4.0,3.75,4.5,4.25,241
13.020439061317184,4.25,3.75,4.5,4.25,78
13.096139288417866,4.25,3.75,4.5,4.5,58
13.171839515518547,4.25,4.0,4.75,4.5,361
13.247539742619228,4.0,3.75,4.5,4.5,96
13.32323996971991,4.25,3.75,4.5,4.25,86
13.398940196820591,4.25,4.0,4.5,4.75,39
13.474640423921272,4.5,4.0,4.75,4.5,13
13.550340651021953,4.5,4.0,4.75,4.5,6
13.626040878122636,4.5,4.0,4.5,4.25,90
13.701741105223316,4.25,3.75,4.5,4.5,5
13.777441332323997,4.25,4.0,4.75,4.5,255
13.853141559424678,4.25,4.0,4.75,4.75,83
13.92884178652536,4.25,4.0,4.75,4.5,19
14.004542013626041,4.25,3.75,4.5,4.5,150
14.080242240726722,4.25,4.0,4.75,4.75,48
14.155942467827405,4.25,4.0,4.5,4.5,41
14.231642694928086,4.25,3.75,4.75,4.5,7
14.307342922028766,4.25,4.25,4.75,4.75,218
14.383043149129447,4.75,4.25,5.0,5.0,16
14.45874337623013,4.75,4.5,4.75,4.5,191
14.53444360333081,4.5,4.25,5.0,4.75,182
14.610143830431491,4.75,4.25,5.0,4.75,16
14.685844057532174,4.25,3.75,4.25,4.0,170
14.761544284632855,3.75,3.25,4.0,3.75,123
14.837244511733536,3.5,3.25,4.0,4.0,84
14.912944738834216,3.75,3.5,4.25,4.0,104
14.988644965934899,3.5,3.25,4.0,3.75,89
15.06434519303558,3.25,3.0,3.5,3.5,175
15.14004542013626,3.25,3.0,3.75,3.75,112
15.215745647236943,3.75,3.25,3.5,3.75,121
15.291445874337624,3.5,3.25,4.0,4.0,15
15.367146101438305,3.5,3.5,4.0,4.25,101
15.442846328538986,4.0,3.5,4.5,4.25,117
15.518546555639668,4.0,3.75,4.25,4.0,69
15.594246782740349,4.0,4.0,4.5,4.75,57
15.66994700984103,4.25,3.75,4.75,4.5,101
15.74564723694171,4.25,4.0,4.75,4.5,197
15.821347464042393,4.25,4.0,4.75,4.75,56
15.897047691143074,4.5,4.0,5.0,4.75,80
15.972747918243755,4.5,4.25,5.0,4.75,50
16.048448145344437,4.25,4.0,4.5,4.25,86
16.124148372445116,4.0,3.75,4.5,4.5,49
16.1998485995458,4.25,4.0,4.75,4.75,34
16.27554882664648,4.25,4.0,4.75,4.75,4
16.35124905374716,4.5,4.0,4.5,4.5,75
16.426949280847843,4.5,4.0,4.75,4.75,11
16.502649507948526,4.5,4.0,4.75,4.75,57
16.578349735049205,4.25,3.75,4.75,4.5,117
16.654049962149887,4.0,3.5,4.25,4.25,106
16.72975018925057,3.75,3.75,4.25,4.5,69
16.80545041635125,4.25,3.75,4.25,4.25,121
16.88115064345193,4.0,3.5,4.0,4.0,52
16.956850870552614,3.75,3.5,4.25,4.25,256
17.032551097653293,3.75,3.5,4.25,4.25,28
17.108251324753976,3.75,3.5,4.25,4.25,80
17.183951551854655,3.75,3.25,4.25,4.0,87
17.259651778955337,4.0,3.5,4.25,4.0,67
17.33535200605602,3.75,3.5,4.25,4.25,14
17.4110522331567,3.75,3.25,4.25,4.0,48
17.48675246025738,3.75,3.25,4.25,4.0,2
17.562452687358064,3.75,3.25,4.25,4.0,1
17.638152914458743,3.75,3.25,4.0,3.75,113
17.713853141559426,3.5,3.25,4.0,4.0,15
17.78955336866011,3.75,3.25,4.0,4.0,44
17.865253595760787,3.5,3.0,3.75,3.75,103
17.94095382286147,3.5,3.0,3.75,3.5,182
18.01665404996215,3.0,2.5,2.75,2.5,727
18.09235427706283,2.0,1.5,2.25,2.25,386
18.168054504163514,2.0,1.75,2.25,2.5,142
18.243754731264193,2.0,1.75,2.0,2.5,240
18.319454958364876,2.25,1.75,2.5,2.5,101
18.39515518546556,2.25,1.75,2.25,2.0,109
18.470855412566237,1.75,1.75,2.25,2.5,113
18.54655563966692,2.25,2.0,2.75,2.75,128
18.622255866767603,2.5,2.0,2.75,2.5,315
18.69795609386828,2.5,2.0,3.0,2.75,37
18.773656320968964,2.5,2.5,3.0,3.25,189
18.849356548069647,2.75,2.25,3.0,2.75,87
18.925056775170326,2.75,2.25,3.25,3.0,46
19.00075700227101,2.75,2.75,3.25,3.25,304
19.076457229371687,3.0,2.5,3.5,3.25,104
19.15215745647237,3.0,2.75,3.5,3.5,27
19.227857683573053,3.25,2.75,3.75,3.5,1
19.30355791067373,3.25,2.75,3.5,3.5,11
19.379258137774414,3.25,2.75,3.25,3.0,125
19.454958364875097,3.0,2.75,3.5,3.5,57
19.530658591975776,3.25,2.75,3.5,3.5,17
19.60635881907646,3.25,2.75,3.5,3.25,13
19.68205904617714,3.0,2.5,3.25,3.0,47
19.75775927327782,2.75,2.5,3.25,3.25,14
19.833459500378503,2.75,2.5,3.25,3.25,53
19.90915972747918,3.0,2.75,3.5,3.5,63
19.984859954579864,3.25,2.75,3.5,3.5,16
20.060560181680547,3.0,2.75,3.5,3.25,82
20.136260408781226,3.25,3.0,3.75,3.75,111
20.21196063588191,3.5,3.25,3.75,4.0,33
20.28766086298259,3.75,3.25,4.25,4.0,3
20.36336109008327,3.75,3.25,4.0,4.0,9
20.439061317183953,3.75,3.5,4.0,4.25,49
20.514761544284635,3.75,3.75,4.25,4.25,179
20.590461771385314,4.0,3.75,4.5,4.5,284
20.666161998485997,4.25,3.75,4.5,4.5,126
20.74186222558668,4.0,3.75,4.5,4.25,60
20.81756245268736,4.0,4.0,4.5,4.75,186
20.89326267978804,4.5,4.0,4.25,4.25,107
20.96896290688872,4.0,3.5,4.25,4.0,154
21.044663133989403,3.75,3.5,4.25,4.0,32
21.120363361090085,4.0,3.5,4.25,4.25,10
21.196063588190764,3.75,3.5,4.25,4.25,24
21.271763815291447,3.75,3.5,4.25,4.25,4
21.34746404239213,4.0,3.5,4.25,4.25,9
21.42316426949281,4.0,3.5,4.0,3.75,74
21.49886449659349,3.5,3.25,4.0,3.75,54
21.574564723694174,3.5,3.25,4.0,4.0,27
21.650264950794853,3.75,3.25,4.0,4.0,48
21.725965177895535,3.5,3.25,4.0,3.75,69
21.801665404996214,3.5,3.0,3.75,3.75,55
21.877365632096897,3.5,3.0,3.75,3.75,53
21.95306585919758,3.75,3.25,4.0,4.0,100
22.02876608629826,3.75,3.5,4.25,4.25,29
22.10446631339894,4.0,3.5,4.5,4.25,6
22.180166540499624,3.75,3.5,4.25,4.25,6
22.255866767600303,3.75,3.5,4.25,4.25,12
22.331566994700985,3.75,3.5,4.25,4.25,7
22.407267221801668,4.0,3.5,4.25,4.25,8
22.482967448902347,3.75,3.5,4.25,4.25,5
22.55866767600303,3.75,3.25,4.0,3.75,24
22.634367903103712,3.75,3.25,4.25,4.0,34
22.71006813020439,3.75,3.5,4.25,4.25,6
22.785768357305074,4.0,3.5,4.25,4.0,84
22.861468584405753,4.0,3.5,4.25,4.0,3
22.937168811506435,4.0,3.5,4.25,4.0,5
23.012869038607118,4.0,3.5,4.25,4.0,4
23.088569265707797,3.75,3.25,4.25,4.0,1
23.16426949280848,4.0,3.5,4.5,4.25,40
23.239969719909162,4.25,3.75,4.25,4.25,31
23.31566994700984,4.0,3.5,4.5,4.25,62
23.391370174110524,4.0,3.5,4.25,4.0,7
23.467070401211206,4.0,3.5,4.25,4.0,58
23.542770628311885,3.75,3.25,4.0,3.75,117
23.618470855412568,3.75,3.25,4.25,4.0,11
23.69417108251325,3.75,3.25,4.25,4.0,16
23.76987130961393,3.75,3.25,4.25,4.0,35
23.845571536714612,3.75,3.25,4.25,4.0,2
23.92127176381529,3.75,3.25,4.25,4.0,108
23.996971990915974,3.75,3.25,4.25,4.0,85
24.072672218016656,3.5,3.0,4.0,3.75,4
24.148372445117335,3.75,3.25,4.25,4.0,54
24.224072672218018,4.0,3.5,4.5,4.25,1
24.2997728993187,4.0,3.5,4.5,4.25,13
24.37547312641938,4.0,3.5,4.5,4.25,51
24.451173353520062,4.0,3.5,4.5,4.25,3
24.526873580620745,4.0,3.5,4.5,4.25,29
24.602573807721424,4.0,3.5,4.5,4.25,24
24.678274034822106,4.0,3.75,4.5,4.25,68
24.753974261922785,4.0,3.5,4.25,4.0,25
24.829674489023468,3.75,3.25,4.25,4.0,40
24.90537471612415,3.75,3.5,4.25,4.25,45
24.98107494322483,4.0,3.5,4.5,4.25,13
25.056775170325512,4.0,3.5,4.25,4.0,3
25.132475397426195,4.0,3.5,4.5,4.25,16
25.208175624526874,4.0,3.75,4.5,4.25,107
25.283875851627556,4.0,3.5,4.25,4.25,64
25.35957607872824,3.75,3.5,4.25,4.25,2
25.435276305828918,3.75,3.25,4.25,4.0,1
25.5109765329296,3.75,3.25,4.25,4.0,1
25.586676760030283,3.75,3.5,4.25,4.0,24
25.662376987130962,3.75,3.25,4.25,4.0,64
25.738077214231645,4.0,3.5,4.25,4.0,4
25.813777441332324,3.75,3.25,4.25,4.0,2
25.889477668433006,4.0,3.5,4.25,4.0,57
25.96517789553369,3.75,3.25,4.25,4.0,2
26.040878122634368,4.0,3.5,4.25,4.0,28
26.11657834973505,4.0,3.5,4.25,4.0,217
26.192278576835733,3.75,3.5,4.25,4.25,6
26.267978803936412,3.75,3.5,4.25,4.25,10
26.343679031037095,3.75,3.25,4.25,4.0,124
26.419379258137777,4.0,3.5,4.5,4.25,57
26.495079485238456,3.75,3.5,4.25,4.0,66
26.57077971233914,4.0,3.5,4.5,4.25,4
26.64647993943982,3.75,3.5,4.25,4.0,89
26.7221801665405,3.75,3.25,4.25,4.0,5
26.797880393641183,3.75,3.25,4.0,4.0,17
26.873580620741862,3.75,3.25,4.0,3.75,67
26.949280847842545,3.5,3.0,3.75,3.5,53
27.024981074943227,3.25,2.75,3.75,3.5,59
27.100681302043906,3.25,2.75,3.75,3.5,30
27.17638152914459,3.25,2.75,3.75,3.5,5
27.25208175624527,3.25,3.0,3.75,3.75,149
27.32778198334595,3.5,3.0,3.75,3.75,122
27.403482210446633,3.5,3.0,3.75,3.5,85
27.479182437547315,3.25,3.0,3.75,3.75,87
27.554882664647995,3.5,3.0,3.75,3.75,21
