progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,340
0.1514004542013626,0.0,0.25,0.5,0.25,175
0.22710068130204392,0.0,0.25,0.5,0.25,107
0.3028009084027252,0.25,0.75,0.75,0.75,295
0.3785011355034065,0.5,1.0,1.0,1.0,122
0.45420136260408783,1.0,1.0,1.0,0.5,28
0.5299015897047692,0.5,0.75,1.0,0.75,37
0.6056018168054504,0.5,0.75,1.0,0.5,56
0.6813020439061317,0.75,0.75,1.25,0.75,35
0.757002271006813,0.75,0.75,1.0,0.5,13
0.8327024981074944,0.75,0.75,1.25,0.75,3
0.9084027252081757,0.75,0.75,1.25,0.75,38
0.9841029523088569,1.0,1.0,1.5,1.0,22
1.0598031794095384,1.0,1.0,1.25,0.75,17
1.1355034065102196,0.75,0.75,1.25,0.75,2
1.2112036336109009,1.0,1.0,1.25,0.75,40
1.2869038607115821,0.75,0.75,1.0,0.5,111
1.3626040878122634,0.75,0.75,1.25,0.75,23
1.4383043149129449,0.5,0.5,1.0,0.5,1
1.514004542013626,0.5,0.75,0.5,0.25,330
1.5897047691143074,0.25,0.25,0.5,0.25,88
1.6654049962149888,0.25,0.5,0.75,0.25,11
1.74110522331567,0.25,0.25,0.5,0.25,14
1.8168054504163513,0.25,0.25,0.75,0.25,8
1.8925056775170326,0.25,0.25,0.75,0.25,2
1.9682059046177138,0.25,0.25,0.5,0.0,41
2.043906131718395,0.0,0.0,0.25,-0.25,148
2.1196063588190768,-0.25,0.25,0.25,0.0,70
2.195306585919758,0.0,0.0,0.25,0.0,41
2.2710068130204393,0.0,0.0,0.5,0.0,3
2.3467070401211205,-0.25,0.25,0.25,0.25,81
2.4224072672218018,0.25,0.25,0.75,0.25,6
2.498107494322483,0.0,0.25,0.25,0.0,70
2.5738077214231643,0.0,0.25,0.5,0.0,16
2.6495079485238455,0.0,0.0,0.25,-0.25,60
2.7252081756245268,-0.25,0.0,0.25,0.0,6
2.8009084027252085,0.0,0.0,0.25,-0.25,41
2.8766086298258897,0.0,0.25,0.5,0.0,82
2.952308856926571,0.25,0.5,0.5,0.5,109
3.028009084027252,0.5,0.5,1.0,0.5,6
3.1037093111279335,0.5,0.5,1.0,0.5,68
3.1794095382286147,0.5,1.0,1.0,0.75,116
3.255109765329296,0.75,1.0,1.25,0.75,266
3.3308099924299777,0.75,0.75,1.0,0.5,12
3.406510219530659,0.5,0.75,1.0,0.75,32
3.48221044663134,0.75,0.75,1.25,0.75,11
3.5579106737320214,0.75,0.75,1.25,0.75,2
3.6336109008327027,0.75,1.0,1.0,1.0,141
3.709311127933384,1.0,1.25,1.5,1.0,45
3.785011355034065,1.25,1.25,1.5,1.25,30
3.8607115821347464,1.25,1.25,1.75,1.25,3
3.9364118092354277,1.25,1.25,1.5,1.0,10
4.012112036336109,1.0,1.25,1.5,1.0,14
4.08781226343679,1.0,1.0,1.25,0.75,3
4.163512490537472,1.0,1.25,1.25,1.25,25
4.2392127176381535,1.25,1.25,1.5,1.25,12
4.314912944738834,1.0,1.25,1.5,1.0,14
4.390613171839516,1.25,1.25,1.75,1.25,2
4.466313398940197,1.0,1.25,1.5,1.0,7
4.5420136260408785,1.25,1.25,1.25,0.75,239
4.617713853141559,0.75,0.75,1.0,0.75,56
4.693414080242241,0.5,0.5,1.0,0.5,45
4.769114307342922,0.5,0.75,1.0,0.75,19
4.8448145344436035,0.75,0.75,0.75,0.5,238
4.920514761544285,0.5,0.5,0.75,0.25,24
4.996214988644966,0.5,0.5,1.0,0.5,2
5.071915215745648,0.5,0.5,1.0,0.5,11
5.1476154428463285,0.5,0.5,1.0,0.5,19
5.22331566994701,0.5,0.5,0.75,0.25,8
5.299015897047691,0.25,0.5,0.75,0.25,44
5.374716124148373,0.5,0.75,0.75,0.75,24
5.4504163512490535,0.5,0.5,1.0,0.5,20
5.526116578349735,0.5,0.75,1.0,0.75,4
5.601816805450417,0.75,0.75,1.25,0.75,2
5.677517032551098,0.75,1.0,1.25,1.0,71
5.753217259651779,1.0,1.0,1.5,1.0,11
5.82891748675246,0.75,1.0,1.25,1.0,8
5.904617713853142,0.75,1.0,1.25,1.0,3
5.980317940953823,1.0,1.0,1.5,1.0,13
6.056018168054504,1.0,1.0,1.25,1.0,4
6.131718395155186,0.75,1.0,1.25,1.0,5
6.207418622255867,1.0,1.0,1.5,1.0,3
6.283118849356549,1.0,1.0,1.5,1.0,4
6.358819076457229,1.0,1.0,1.5,1.0,1
6.434519303557911,1.0,1.0,1.5,1.0,4
6.510219530658592,0.75,1.0,1.25,1.0,16
6.585919757759274,1.0,1.0,1.5,1.0,6
6.661619984859955,1.0,1.0,1.5,1.0,1
6.737320211960636,1.0,1.0,1.5,1.0,4
6.813020439061318,0.75,0.75,1.25,0.75,1
6.888720666161999,0.75,0.75,1.0,0.5,156
6.96442089326268,0.5,0.5,1.0,0.5,19
7.040121120363361,0.75,0.75,1.0,0.5,53
7.115821347464043,1.0,1.0,1.25,0.75,4
7.191521574564724,0.75,0.75,1.0,0.5,17
7.267221801665405,0.75,0.75,1.0,0.5,6
7.342922028766087,0.75,0.75,1.25,0.75,3
7.418622255866768,0.5,0.5,1.0,0.5,4
7.4943224829674495,0.75,0.75,1.0,0.75,30
7.57002271006813,0.75,0.75,1.25,0.75,2
7.645722937168812,0.75,0.75,1.25,0.75,6
7.721423164269493,0.5,0.75,1.0,0.75,2
7.7971233913701745,0.75,0.75,1.0,0.5,17
7.872823618470855,0.75,0.75,1.25,0.75,5
7.948523845571537,0.5,0.75,1.0,0.75,14
8.024224072672219,0.5,0.5,1.0,0.5,11
8.0999242997729,0.75,0.75,1.0,0.75,9
8.17562452687358,0.5,0.5,1.0,0.5,2
8.251324753974263,0.5,1.0,1.0,1.0,21
8.327024981074944,0.75,1.0,1.25,1.0,47
8.402725208175625,1.0,1.25,1.5,1.0,184
8.478425435276307,1.0,1.0,1.5,1.0,21
8.554125662376988,1.0,1.0,1.5,1.0,36
8.629825889477669,0.75,1.0,1.25,1.0,64
8.70552611657835,1.0,1.0,1.5,1.0,84
8.781226343679032,1.0,1.25,1.5,1.25,51
8.856926570779713,1.25,1.5,1.5,1.0,173
8.932626797880394,1.25,1.25,1.75,1.25,123
9.008327024981075,1.25,1.25,1.5,1.25,9
9.084027252081757,1.25,1.5,1.75,1.25,29
9.159727479182438,1.0,1.5,1.5,1.5,120
9.235427706283119,1.5,1.5,1.75,1.25,171
9.311127933383801,1.25,1.5,1.5,1.25,51
9.386828160484482,1.25,1.25,1.5,1.25,52
9.462528387585163,1.25,1.5,1.75,1.5,39
9.538228614685844,1.5,1.5,1.5,1.0,95
9.613928841786526,1.0,1.25,1.5,1.25,71
9.689629068887207,1.25,1.25,1.75,1.25,40
9.765329295987888,1.0,1.25,1.5,1.25,60
9.84102952308857,1.25,1.5,1.75,1.5,45
9.916729750189251,1.5,1.5,2.0,1.5,40
9.992429977289932,1.25,1.5,1.75,1.25,43
10.068130204390613,1.5,1.5,1.75,1.25,49
